21.366300	75.385322	32.262645	17.853866	43.826969	14.819909	28.059635
21.366300	75.385322	32.262645	17.853866	43.826969	14.819909	28.050647
21.366300	75.385322	32.262645	17.853866	43.826969	14.819909	28.044658
21.366300	75.385322	32.262645	17.853866	43.826969	14.819909	28.044658
21.366300	75.385322	32.262645	17.853866	43.826969	14.819909	28.050647
1.424420	57.164226	55.944801	-6.011174	24.237298	47.031108	28.041664
1.424420	57.164226	55.944801	-6.011174	24.237298	47.031108	28.059635
1.424420	57.164226	55.944801	-6.011174	24.237298	47.031108	28.044658
1.424420	57.164226	55.944801	-6.011174	24.237298	47.031108	28.053644
1.424420	57.164226	55.944801	-6.011174	24.237298	47.031108	28.056638
1.424420	57.164226	55.944801	-6.011174	24.237298	47.031108	28.053644
1.424420	57.164226	55.944801	-6.011174	24.237298	47.031108	28.053644
1.424420	57.164226	55.944801	-6.011174	24.237298	47.031108	28.044658
21.188247	18.399734	52.684215	16.622985	-15.760371	43.030544	28.047653
21.188247	18.399734	52.684215	16.622985	-15.760371	43.030544	28.059635
21.188247	18.399734	52.684215	16.622985	-15.760371	43.030544	28.056638
21.188247	18.399734	52.684215	16.622985	-15.760371	43.030544	28.059635
21.188247	18.399734	52.684215	16.622985	-15.760371	43.030544	28.065624
21.188247	18.399734	52.684215	16.622985	-15.760371	43.030544	28.056638
21.188247	18.399734	52.684215	16.622985	-15.760371	43.030544	28.056638
47.183914	27.688920	16.989372	48.085430	-4.989151	-4.619246	28.065624
47.183914	27.688920	16.989372	48.085430	-4.989151	-4.619246	28.068618
47.183914	27.688920	16.989372	48.085430	-4.989151	-4.619246	28.062629
47.183914	27.688920	16.989372	48.085430	-4.989151	-4.619246	28.062629
47.183914	27.688920	16.989372	48.085430	-4.989151	-4.619246	28.065624
47.183914	27.688920	16.989372	48.085430	-4.989151	-4.619246	28.068618
21.722404	28.224836	-12.699127	21.199373	-3.272256	-41.103904	28.059635
21.722404	28.224836	-12.699127	21.199373	-3.272256	-41.103904	28.059635
21.722404	28.224836	-12.699127	21.199373	-3.272256	-41.103904	28.050647
21.722404	28.224836	-12.699127	21.199373	-3.272256	-41.103904	28.053644
21.722404	28.224836	-12.699127	21.199373	-3.272256	-41.103904	28.062629
21.722404	28.224836	-12.699127	21.199373	-3.272256	-41.103904	28.047653
21.722404	28.224836	-12.699127	21.199373	-3.272256	-41.103904	28.050647
21.722404	28.224836	-12.699127	21.199373	-3.272256	-41.103904	28.059635
-1.958578	6.966890	-7.722442	-5.721358	-25.313650	-32.514305	28.068618
-1.958578	6.966890	-7.722442	-5.721358	-25.313650	-32.514305	28.068618
-1.958578	6.966890	-7.722442	-5.721358	-25.313650	-32.514305	28.056638
-1.958578	6.966890	-7.722442	-5.721358	-25.313650	-32.514305	28.065624
-1.958578	6.966890	-7.722442	-5.721358	-25.313650	-32.514305	28.050647
-1.958578	6.966890	-7.722442	-5.721358	-25.313650	-32.514305	28.053644
-1.958578	6.966890	-7.722442	-5.721358	-25.313650	-32.514305	28.059635
25.639560	11.432846	-6.864393	25.323350	-20.839899	-33.268962	28.068618
25.639560	11.432846	-6.864393	25.323350	-20.839899	-33.268962	28.068618
25.639560	11.432846	-6.864393	25.323350	-20.839899	-33.268962	28.062629
25.639560	11.432846	-6.864393	25.323350	-20.839899	-33.268962	28.050647
25.639560	11.432846	-6.864393	25.323350	-20.839899	-33.268962	28.059635
25.639560	11.432846	-6.864393	25.323350	-20.839899	-33.268962	28.047653
25.639560	11.432846	-6.864393	25.323350	-20.839899	-33.268962	28.053644
41.842338	54.484653	8.752101	42.463794	23.002302	-15.802603	28.059635
41.842338	54.484653	8.752101	42.463794	23.002302	-15.802603	28.056638
41.842338	54.484653	8.752101	42.463794	23.002302	-15.802603	28.056638
41.842338	54.484653	8.752101	42.463794	23.002302	-15.802603	28.053644
41.842338	54.484653	8.752101	42.463794	23.002302	-15.802603	28.050647
41.842338	54.484653	8.752101	42.463794	23.002302	-15.802603	28.062629
41.842338	54.484653	8.752101	42.463794	23.002302	-15.802603	28.059635
41.842338	54.484653	8.752101	42.463794	23.002302	-15.802603	28.047653
14.600305	72.169837	42.216014	9.627449	40.175811	28.099639	28.044658
14.600305	72.169837	42.216014	9.627449	40.175811	28.099639	28.050647
14.600305	72.169837	42.216014	9.627449	40.175811	28.099639	28.050647
14.600305	72.169837	42.216014	9.627449	40.175811	28.099639	28.068618
14.600305	72.169837	42.216014	9.627449	40.175811	28.099639	28.065624
14.600305	72.169837	42.216014	9.627449	40.175811	28.099639	28.047653
14.600305	72.169837	42.216014	9.627449	40.175811	28.099639	28.044658
-4.985470	40.372234	58.347339	-13.319540	6.833065	51.103527	28.047653
-4.985470	40.372234	58.347339	-13.319540	6.833065	51.103527	28.059635
-4.985470	40.372234	58.347339	-13.319540	6.833065	51.103527	28.050647
-4.985470	40.372234	58.347339	-13.319540	6.833065	51.103527	28.050647
-4.985470	40.372234	58.347339	-13.319540	6.833065	51.103527	28.053644
-4.985470	40.372234	58.347339	-13.319540	6.833065	51.103527	28.068618
-4.985470	40.372234	58.347339	-13.319540	6.833065	51.103527	28.053644
24.927349	8.931911	44.961772	21.349555	-25.276975	33.248596	28.059635
24.927349	8.931911	44.961772	21.349555	-25.276975	33.248596	28.056638
24.927349	8.931911	44.961772	21.349555	-25.276975	33.248596	28.050647
24.927349	8.931911	44.961772	21.349555	-25.276975	33.248596	28.050647
24.927349	8.931911	44.961772	21.349555	-25.276975	33.248596	28.053644
24.927349	8.931911	44.961772	21.349555	-25.276975	33.248596	28.050647
24.927349	8.931911	44.961772	21.349555	-25.276975	33.248596	28.062629
24.927349	8.931911	44.961772	21.349555	-25.276975	33.248596	28.062629
43.444808	28.939388	6.177954	44.528476	-3.295639	-18.282943	28.062629
43.444808	28.939388	6.177954	44.528476	-3.295639	-18.282943	28.059635
43.444808	28.939388	6.177954	44.528476	-3.295639	-18.282943	28.050647
43.444808	28.939388	6.177954	44.528476	-3.295639	-18.282943	28.050647
43.444808	28.939388	6.177954	44.528476	-3.295639	-18.282943	28.062629
43.444808	28.939388	6.177954	44.528476	-3.295639	-18.282943	28.065624
43.444808	28.939388	6.177954	44.528476	-3.295639	-18.282943	28.059635
16.558881	19.471565	-13.557176	15.464823	-12.261926	-41.572483	28.050647
16.558881	19.471565	-13.557176	15.464823	-12.261926	-41.572483	28.053644
16.558881	19.471565	-13.557176	15.464823	-12.261926	-41.572483	28.065624
16.558881	19.471565	-13.557176	15.464823	-12.261926	-41.572483	28.059635
16.558881	19.471565	-13.557176	15.464823	-12.261926	-41.572483	28.059635
16.558881	19.471565	-13.557176	15.464823	-12.261926	-41.572483	28.059635
16.558881	19.471565	-13.557176	15.464823	-12.261926	-41.572483	28.050647
8.902626	2.500935	-4.461855	6.341228	-30.085573	-28.844369	28.047653
8.902626	2.500935	-4.461855	6.341228	-30.085573	-28.844369	28.059635
8.902626	2.500935	-4.461855	6.341228	-30.085573	-28.844369	28.071615
8.902626	2.500935	-4.461855	6.341228	-30.085573	-28.844369	28.056638
8.902626	2.500935	-4.461855	6.341228	-30.085573	-28.844369	28.065624
8.902626	2.500935	-4.461855	6.341228	-30.085573	-28.844369	28.065624
8.902626	2.500935	-4.461855	6.341228	-30.085573	-28.844369	28.074609
8.902626	2.500935	-4.461855	6.341228	-30.085573	-28.844369	28.065624
33.295818	16.256076	-2.574147	33.673030	-16.042018	-28.416255	28.062629
33.295818	16.256076	-2.574147	33.673030	-16.042018	-28.416255	28.068618
33.295818	16.256076	-2.574147	33.673030	-16.042018	-28.416255	28.071615
33.295818	16.256076	-2.574147	33.673030	-16.042018	-28.416255	28.053644
33.295818	16.256076	-2.574147	33.673030	-16.042018	-28.416255	28.065624
33.295818	16.256076	-2.574147	33.673030	-16.042018	-28.416255	28.065624
33.295818	16.256076	-2.574147	33.673030	-16.042018	-28.416255	28.047653
43.978965	50.554611	7.036003	44.993396	18.996355	-17.991077	28.050647
43.978965	50.554611	7.036003	44.993396	18.996355	-17.991077	28.065624
43.978965	50.554611	7.036003	44.993396	18.996355	-17.991077	28.077606
43.978965	50.554611	7.036003	44.993396	18.996355	-17.991077	28.074609
43.978965	50.554611	7.036003	44.993396	18.996355	-17.991077	28.056638
43.978965	50.554611	7.036003	44.993396	18.996355	-17.991077	28.068618
43.978965	50.554611	7.036003	44.993396	18.996355	-17.991077	28.068618
37.747131	61.451541	38.097381	36.018524	29.162561	21.787544	28.062629
37.747131	61.451541	38.097381	36.018524	29.162561	21.787544	28.065624
37.747131	61.451541	38.097381	36.018524	29.162561	21.787544	28.074609
37.747131	61.451541	38.097381	36.018524	29.162561	21.787544	28.074609
37.747131	61.451541	38.097381	36.018524	29.162561	21.787544	28.062629
37.747131	61.451541	38.097381	36.018524	29.162561	21.787544	28.056638
37.747131	61.451541	38.097381	36.018524	29.162561	21.787544	28.053644
37.747131	61.451541	38.097381	36.018524	29.162561	21.787544	28.053644
31.337240	31.797599	51.826164	28.065418	-1.931666	40.828594	28.068618
31.337240	31.797599	51.826164	28.065418	-1.931666	40.828594	28.074609
31.337240	31.797599	51.826164	28.065418	-1.931666	40.828594	28.077606
31.337240	31.797599	51.826164	28.065418	-1.931666	40.828594	28.077606
31.337240	31.797599	51.826164	28.065418	-1.931666	40.828594	28.065624
31.337240	31.797599	51.826164	28.065418	-1.931666	40.828594	28.059635
39.705707	11.968760	51.826164	37.577896	-22.444240	41.025440	28.062629
39.705707	11.968760	27.972400	39.041824	-21.589607	10.471105	28.062629
39.705707	11.968760	27.972400	39.041824	-21.589607	10.471105	28.071615
39.705707	11.968760	27.972400	39.041824	-21.589607	10.471105	28.083595
39.705707	11.968760	27.972400	39.041824	-21.589607	10.471105	28.071615
39.705707	11.968760	27.972400	39.041824	-21.589607	10.471105	28.071615
39.705707	11.968760	27.972400	39.041824	-21.589607	10.471105	28.071615
40.239864	34.298534	-1.372879	41.357555	2.522525	-27.950136	28.068618
40.239864	34.298534	-1.372879	41.357555	2.522525	-27.950136	28.068618
40.239864	34.298534	-1.372879	41.357555	2.522525	-27.950136	28.071615
40.239864	34.298534	-1.372879	41.357555	2.522525	-27.950136	28.077606
40.239864	34.298534	-1.372879	41.357555	2.522525	-27.950136	28.071615
40.239864	34.298534	-1.372879	41.357555	2.522525	-27.950136	28.062629
40.239864	34.298534	-1.372879	41.357555	2.522525	-27.950136	28.062629
40.239864	34.298534	-1.372879	41.357555	2.522525	-27.950136	28.062629
16.202777	43.409084	-15.616494	15.095985	12.536615	-45.046039	28.071615
16.202777	43.409084	-15.616494	15.095985	12.536615	-45.046039	28.071615
16.202777	43.409084	-15.616494	15.095985	12.536615	-45.046039	28.074609
16.202777	43.409084	-15.616494	15.095985	12.536615	-45.046039	28.068618
16.202777	43.409084	-15.616494	15.095985	12.536615	-45.046039	28.056638
16.202777	43.409084	-15.616494	15.095985	12.536615	-45.046039	28.068618
16.202777	43.409084	-15.616494	15.095985	12.536615	-45.046039	28.062629
20.476037	29.475303	-14.930055	19.926206	-1.895926	-43.929817	28.059635
20.476037	29.475303	-14.930055	19.926206	-1.895926	-43.929817	28.062629
20.476037	29.475303	-14.930055	19.926206	-1.895926	-43.929817	28.062629
20.476037	29.475303	-14.930055	19.926206	-1.895926	-43.929817	28.062629
20.476037	29.475303	-14.930055	19.926206	-1.895926	-43.929817	28.065624
20.476037	29.475303	-14.930055	19.926206	-1.895926	-43.929817	28.074609
20.476037	29.475303	-14.930055	19.926206	-1.895926	-43.929817	28.068618
40.595970	23.937519	3.775416	41.483657	-8.364480	-21.006315	28.077606
40.595970	23.937519	3.775416	41.483657	-8.364480	-21.006315	28.077606
40.595970	23.937519	3.775416	41.483657	-8.364480	-21.006315	28.080600
40.595970	23.937519	3.775416	41.483657	-8.364480	-21.006315	28.080600
40.595970	23.937519	3.775416	41.483657	-8.364480	-21.006315	28.068618
40.595970	23.937519	3.775416	41.483657	-8.364480	-21.006315	28.053644
40.595970	23.937519	3.775416	41.483657	-8.364480	-21.006315	28.062629
40.595970	23.937519	3.775416	41.483657	-8.364480	-21.006315	28.071615
33.829975	5.359146	32.605865	32.158897	-28.559206	17.003528	28.059635
33.829975	5.359146	32.605865	32.158897	-28.559206	17.003528	28.062629
33.829975	5.359146	32.605865	32.158897	-28.559206	17.003528	28.074609
33.829975	5.359146	32.605865	32.158897	-28.559206	17.003528	28.074609
33.829975	5.359146	32.605865	32.158897	-28.559206	17.003528	28.056638
33.829975	5.359146	32.605865	32.158897	-28.559206	17.003528	28.059635
33.829975	5.359146	32.605865	32.158897	-28.559206	17.003528	28.086589
3.917155	-2.858211	36.381282	-1.765119	-37.064460	23.969659	28.068618
3.917155	-2.858211	36.381282	-1.765119	-37.064460	23.969659	28.071615
3.917155	-2.858211	36.381282	-1.765119	-37.064460	23.969659	28.071615
3.917155	-2.858211	36.381282	-1.765119	-37.064460	23.969659	28.083595
3.917155	-2.858211	36.381282	-1.765119	-37.064460	23.969659	28.083595
3.917155	-2.858211	36.381282	-1.765119	-37.064460	23.969659	28.074609
3.917155	-2.858211	36.381282	-1.765119	-37.064460	23.969659	28.071615
-5.697680	-5.359146	9.953370	-10.973434	-38.662982	-9.202235	28.074609
-5.697680	-5.359146	9.953370	-10.973434	-38.662982	-9.202235	28.074609
-5.697680	-5.359146	9.953370	-10.973434	-38.662982	-9.202235	28.068618
-5.697680	-5.359146	9.953370	-10.973434	-38.662982	-9.202235	28.071615
-5.697680	-5.359146	9.953370	-10.973434	-38.662982	-9.202235	28.071615
-5.697680	-5.359146	9.953370	-10.973434	-38.662982	-9.202235	28.071615
-5.697680	-5.359146	9.953370	-10.973434	-38.662982	-9.202235	28.062629
-5.697680	-5.359146	9.953370	-10.973434	-38.662982	-9.202235	28.065624
17.805250	-0.357276	-1.716098	16.220960	-33.170856	-25.771284	28.083595
17.805250	-0.357276	-1.716098	16.220960	-33.170856	-25.771284	28.086589
17.805250	-0.357276	-1.716098	16.220960	-33.170856	-25.771284	28.065624
17.805250	-0.357276	-1.716098	16.220960	-33.170856	-25.771284	28.074609
17.805250	-0.357276	-1.716098	16.220960	-33.170856	-25.771284	28.074609
17.805250	-0.357276	-1.716098	16.220960	-33.170856	-25.771284	28.071615
17.805250	-0.357276	-1.716098	16.220960	-33.170856	-25.771284	28.080600
41.486232	35.906280	0.514829	42.640594	4.110538	-25.666259	28.077606
41.486232	35.906280	0.514829	42.640594	4.110538	-25.666259	28.065624
41.486232	35.906280	0.514829	42.640594	4.110538	-25.666259	28.071615
41.486232	35.906280	0.514829	42.640594	4.110538	-25.666259	28.059635
41.486232	35.906280	0.514829	42.640594	4.110538	-25.666259	28.077606
41.486232	35.906280	0.514829	42.640594	4.110538	-25.666259	28.077606
41.486232	35.906280	0.514829	42.640594	4.110538	-25.666259	28.068618
22.612667	60.558349	-6.006344	21.665719	29.879459	-33.744190	28.077606
22.612667	60.558349	-6.006344	21.665719	29.879459	-33.744190	28.077606
22.612667	60.558349	-6.006344	21.665719	29.879459	-33.744190	28.077606
22.612667	60.558349	-6.006344	21.665719	29.879459	-33.744190	28.068618
22.612667	60.558349	-6.006344	21.665719	29.879459	-33.744190	28.065624
22.612667	60.558349	-6.006344	21.665719	29.879459	-33.744190	28.062629
22.612667	60.558349	-6.006344	21.665719	29.879459	-33.744190	28.062629
22.612667	60.558349	-6.006344	21.665719	29.879459	-33.744190	28.068618
30.268924	49.304145	-6.177954	30.352186	18.231958	-34.030658	28.068618
30.268924	49.304145	-6.177954	30.352186	18.231958	-34.030658	28.077606
30.268924	49.304145	-6.177954	30.352186	18.231958	-34.030658	28.074609
30.268924	49.304145	-6.177954	30.352186	18.231958	-34.030658	28.065624
30.268924	49.304145	-6.177954	30.352186	18.231958	-34.030658	28.068618
30.268924	49.304145	-6.177954	30.352186	18.231958	-34.030658	28.068618
30.268924	49.304145	-6.177954	30.352186	18.231958	-34.030658	28.065624
49.320541	36.978107	21.451227	50.184116	4.436763	0.632014	28.074609
49.320541	36.978107	21.451227	50.184116	4.436763	0.632014	28.068618
49.320541	36.978107	21.451227	50.184116	4.436763	0.632014	28.074609
49.320541	36.978107	21.451227	50.184116	4.436763	0.632014	28.071615
49.320541	36.978107	21.451227	50.184116	4.436763	0.632014	28.059635
49.320541	36.978107	21.451227	50.184116	4.436763	0.632014	28.071615
49.320541	36.978107	21.451227	50.184116	4.436763	0.632014	28.071615
34.364131	9.825101	41.014747	32.227565	-24.250003	27.581695	28.059635
34.364131	9.825101	41.014747	32.227565	-24.250003	27.581695	28.074609
34.364131	9.825101	41.014747	32.227565	-24.250003	27.581695	28.074609
34.364131	9.825101	41.014747	32.227565	-24.250003	27.581695	28.071615
34.364131	9.825101	41.014747	32.227565	-24.250003	27.581695	28.065624
34.364131	9.825101	41.014747	32.227565	-24.250003	27.581695	28.062629
34.364131	9.825101	41.014747	32.227565	-24.250003	27.581695	28.068618
34.364131	9.825101	41.014747	32.227565	-24.250003	27.581695	28.068618
-1.780525	-3.930041	34.665184	-8.079316	-38.087680	22.159578	28.068618
-1.780525	-3.930041	34.665184	-8.079316	-38.087680	22.159578	28.074609
-1.780525	-3.930041	34.665184	-8.079316	-38.087680	22.159578	28.077606
-1.780525	-3.930041	34.665184	-8.079316	-38.087680	22.159578	28.071615
-1.780525	-3.930041	34.665184	-8.079316	-38.087680	22.159578	28.071615
-1.780525	-3.930041	34.665184	-8.079316	-38.087680	22.159578	28.074609
-15.846673	-0.893191	9.438541	-22.401563	-33.992229	-9.398831	28.068618
-15.846673	-0.893191	9.438541	-22.401563	-33.992229	-9.398831	28.068618
-15.846673	-0.893191	9.438541	-22.401563	-33.992229	-9.398831	28.074609
-15.846673	-0.893191	9.438541	-22.401563	-33.992229	-9.398831	28.077606
-15.846673	-0.893191	9.438541	-22.401563	-33.992229	-9.398831	28.077606
-15.846673	-0.893191	9.438541	-22.401563	-33.992229	-9.398831	28.083595
-15.846673	-0.893191	9.438541	-22.401563	-33.992229	-9.398831	28.071615
1.958578	6.966890	-9.095321	-1.220801	-25.279802	-34.513225	28.077606
1.958578	6.966890	-9.095321	-1.220801	-25.279802	-34.513225	28.077606
1.958578	6.966890	-9.095321	-1.220801	-25.279802	-34.513225	28.065624
1.958578	6.966890	-9.095321	-1.220801	-25.279802	-34.513225	28.074609
1.958578	6.966890	-9.095321	-1.220801	-25.279802	-34.513225	28.074609
1.958578	6.966890	-9.095321	-1.220801	-25.279802	-34.513225	28.074609
1.958578	6.966890	-9.095321	-1.220801	-25.279802	-34.513225	28.077606
1.958578	6.966890	-9.095321	-1.220801	-25.279802	-34.513225	28.083595
37.747131	22.151138	-2.059318	38.636878	-9.989304	-28.241199	28.068618
37.747131	22.151138	-2.059318	38.636878	-9.989304	-28.241199	28.068618
37.747131	22.151138	-2.059318	38.636878	-9.989304	-28.241199	28.083595
37.747131	22.151138	-2.059318	38.636878	-9.989304	-28.241199	28.083595
37.747131	22.151138	-2.059318	38.636878	-9.989304	-28.241199	28.080600
37.747131	22.151138	-2.059318	38.636878	-9.989304	-28.241199	28.077606
37.747131	22.151138	-2.059318	38.636878	-9.989304	-28.241199	28.080600
31.337240	61.094264	-0.343220	31.152381	30.195905	-27.044918	28.071615
31.337240	61.094264	-0.343220	31.152381	30.195905	-27.044918	28.068618
31.337240	61.094264	-0.343220	31.152381	30.195905	-27.044918	28.068618
31.337240	61.094264	-0.343220	31.152381	30.195905	-27.044918	28.068618
31.337240	61.094264	-0.343220	31.152381	30.195905	-27.044918	28.068618
31.337240	61.094264	-0.343220	31.152381	30.195905	-27.044918	28.074609
31.337240	61.094264	-0.343220	31.152381	30.195905	-27.044918	28.065624
12.997833	58.414691	-9.781760	11.065800	27.838344	-37.913249	28.056638
12.997833	58.414691	-9.781760	11.065800	27.838344	-37.913249	28.068618
12.997833	58.414691	-9.781760	11.065800	27.838344	-37.913249	28.059635
12.997833	58.414691	-9.781760	11.065800	27.838344	-37.913249	28.059635
12.997833	58.414691	-9.781760	11.065800	27.838344	-37.913249	28.062629
12.997833	58.414691	-9.781760	11.065800	27.838344	-37.913249	28.074609
12.997833	58.414691	-9.781760	11.065800	27.838344	-37.913249	28.074609
12.997833	58.414691	-9.781760	11.065800	27.838344	-37.913249	28.065624
17.449144	57.878776	-9.953370	16.096954	27.273553	-38.387046	28.068618
17.449144	57.878776	-9.953370	16.096954	27.273553	-38.387046	28.077606
17.449144	57.878776	-9.953370	16.096954	27.273553	-38.387046	28.089586
17.449144	57.878776	-9.953370	16.096954	27.273553	-38.387046	28.089586
17.449144	57.878776	-9.953370	16.096954	27.273553	-38.387046	28.083595
17.449144	57.878776	-9.953370	16.096954	27.273553	-38.387046	28.077606
17.449144	57.878776	-9.953370	16.096954	27.273553	-38.387046	28.065624
35.432449	56.628311	2.917367	35.586807	25.450481	-22.959745	28.068618
35.432449	56.628311	2.917367	35.586807	25.450481	-22.959745	28.071615
35.432449	56.628311	2.917367	35.586807	25.450481	-22.959745	28.077606
35.432449	56.628311	2.917367	35.586807	25.450481	-22.959745	28.077606
35.432449	56.628311	2.917367	35.586807	25.450481	-22.959745	28.071615
35.432449	56.628311	2.917367	35.586807	25.450481	-22.959745	28.071615
35.432449	56.628311	2.917367	35.586807	25.450481	-22.959745	28.059635
46.293651	33.226707	32.949085	46.080577	0.162117	15.679812	28.056638
46.293651	33.226707	32.949085	46.080577	0.162117	15.679812	28.071615
46.293651	33.226707	32.949085	46.080577	0.162117	15.679812	28.068618
46.293651	33.226707	32.949085	46.080577	0.162117	15.679812	28.077606
46.293651	33.226707	32.949085	46.080577	0.162117	15.679812	28.077606
46.293651	33.226707	32.949085	46.080577	0.162117	15.679812	28.080600
46.293651	33.226707	32.949085	46.080577	0.162117	15.679812	28.077606
46.293651	33.226707	32.949085	46.080577	0.162117	15.679812	28.068618
24.927349	1.071829	38.097381	21.801610	-33.149162	24.737590	28.080600
24.927349	1.071829	38.097381	21.801610	-33.149162	24.737590	28.086589
24.927349	1.071829	38.097381	21.801610	-33.149162	24.737590	28.077606
24.927349	1.071829	38.097381	21.801610	-33.149162	24.737590	28.068618
24.927349	1.071829	38.097381	21.801610	-33.149162	24.737590	28.068618
24.927349	1.071829	38.097381	21.801610	-33.149162	24.737590	28.065624
24.927349	1.071829	38.097381	21.801610	-33.149162	24.737590	28.080600
-16.024724	-3.215488	17.504201	-23.088211	-36.679042	1.026622	28.068618
-16.024724	-3.215488	17.504201	-23.088211	-36.679042	1.026622	28.074609
-16.024724	-3.215488	17.504201	-23.088211	-36.679042	1.026622	28.077606
-16.024724	-3.215488	17.504201	-23.088211	-36.679042	1.026622	28.074609
-16.024724	-3.215488	17.504201	-23.088211	-36.679042	1.026622	28.071615
-16.024724	-3.215488	17.504201	-23.088211	-36.679042	1.026622	28.071615
-16.024724	-3.215488	17.504201	-23.088211	-36.679042	1.026622	28.074609
-18.161354	17.149267	-8.237272	-23.997068	-14.715101	-32.544185	28.071615
-18.161354	17.149267	-8.237272	-23.997068	-14.715101	-32.544185	28.071615
-18.161354	17.149267	-8.237272	-23.997068	-14.715101	-32.544185	28.092580
-18.161354	17.149267	-8.237272	-23.997068	-14.715101	-32.544185	28.083595
-18.161354	17.149267	-8.237272	-23.997068	-14.715101	-32.544185	28.083595
-18.161354	17.149267	-8.237272	-23.997068	-14.715101	-32.544185	28.074609
-18.161354	17.149267	-8.237272	-23.997068	-14.715101	-32.544185	28.074609
7.834310	24.652072	-16.817762	5.808331	-6.760362	-45.399143	28.071615
7.834310	24.652072	-16.817762	5.808331	-6.760362	-45.399143	28.086589
7.834310	24.652072	-16.817762	5.808331	-6.760362	-45.399143	28.080600
7.834310	24.652072	-16.817762	5.808331	-6.760362	-45.399143	28.086589
7.834310	24.652072	-16.817762	5.808331	-6.760362	-45.399143	28.083595
7.834310	24.652072	-16.817762	5.808331	-6.760362	-45.399143	28.074609
7.834310	24.652072	-16.817762	5.808331	-6.760362	-45.399143	28.071615
7.834310	24.652072	-16.817762	5.808331	-6.760362	-45.399143	28.071615
32.761661	51.447803	-5.834734	33.133102	20.423933	-33.820816	28.071615
32.761661	51.447803	-5.834734	33.133102	20.423933	-33.820816	28.092580
32.761661	51.447803	-5.834734	33.133102	20.423933	-33.820816	28.077606
32.761661	51.447803	-5.834734	33.133102	20.423933	-33.820816	28.068618
32.761661	51.447803	-5.834734	33.133102	20.423933	-33.820816	28.074609
32.761661	51.447803	-5.834734	33.133102	20.423933	-33.820816	28.080600
7.300152	68.061157	-2.917367	4.183037	37.577873	-29.116579	28.065624
7.300152	68.061157	-2.917367	4.183037	37.577873	-29.116579	28.065624
7.300152	68.061157	-2.917367	4.183037	37.577873	-29.116579	28.080600
7.300152	68.061157	-2.917367	4.183037	37.577873	-29.116579	28.074609
7.300152	68.061157	-2.917367	4.183037	37.577873	-29.116579	28.083595
7.300152	68.061157	-2.917367	4.183037	37.577873	-29.116579	28.089586
7.300152	68.061157	-2.917367	4.183037	37.577873	-29.116579	28.089586
6.587943	60.915626	-9.781760	3.829330	30.446483	-37.609470	28.083595
6.587943	60.915626	-9.781760	3.829330	30.446483	-37.609470	28.083595
6.587943	60.915626	-9.781760	3.829330	30.446483	-37.609470	28.080600
6.587943	60.915626	-9.781760	3.829330	30.446483	-37.609470	28.083595
6.587943	60.915626	-9.781760	3.829330	30.446483	-37.609470	28.077606
6.587943	60.915626	-9.781760	3.829330	30.446483	-37.609470	28.074609
6.587943	60.915626	-9.781760	3.829330	30.446483	-37.609470	28.071615
6.587943	60.915626	-9.781760	3.829330	30.446483	-37.609470	28.077606
36.856868	63.059288	9.438541	36.767341	31.853363	-14.924590	28.089586
36.856868	63.059288	9.438541	36.767341	31.853363	-14.924590	28.04.924590	28.089586
89586
6868	63.059288	9.438541	36.767341	31.853363	-136.8536.856868	63.059288	9.438541	36.767341	31.853363	-14.924590	28.071615
36.856868	63.059288	9.438541	36.767341	31.853363	-14.924590	28.080600
36.856868	63.059288	9.438541	36.767341	31.853363	-14.924590	28.074609
36.856868	63.059288	9.438541	36.767341	31.853363	-14.924590	28.077606
42.554546	41.979976	41.014747	41.335735	8.928414	25.926996	28.080600
42.554546	41.979976	41.014747	41.335735	8.928414	25.926996	28.074609
42.554546	41.979976	41.014747	41.335735	8.928414	25.926996	28.074609
42.554546	41.979976	41.014747	41.335735	8.928414	25.926996	28.077606
42.554546	41.979976	41.014747	41.335735	8.928414	25.926996	28.080600
42.554546	41.979976	41.014747	41.335735	8.928414	25.926996	28.074609
42.554546	41.979976	41.014747	41.335735	8.928414	25.926996	28.074609
16.202777	8.038720	47.879138	11.337704	-26.269847	37.552890	28.086589
16.202777	8.038720	47.879138	11.337704	-26.269847	37.552890	28.089586
16.202777	8.038720	47.879138	11.337704	-26.269847	37.552890	28.089586
16.202777	8.038720	47.879138	11.337704	-26.269847	37.552890	28.065624
16.202777	8.038720	47.879138	11.337704	-26.269847	37.552890	28.068618
16.202777	8.038720	47.879138	11.337704	-26.269847	37.552890	28.065624
16.202777	8.038720	47.879138	11.337704	-26.269847	37.552890	28.071615
16.202777	8.038720	47.879138	11.337704	-26.269847	37.552890	28.071615
-21.900457	3.394126	27.629180	-30.359926	-30.192190	14.119519	28.071615
-21.900457	3.394126	27.629180	-30.359926	-30.192190	14.119519	28.086589
-21.900457	3.394126	27.629180	-30.359926	-30.192190	14.119519	28.086589
-21.900457	3.394126	27.629180	-30.359926	-30.192190	14.119519	28.080600
-21.900457	3.394126	27.629180	-30.359926	-30.192190	14.119519	28.065624
-21.900457	3.394126	27.629180	-30.359926	-30.192190	14.119519	28.062629
-21.900457	3.394126	27.629180	-30.359926	-30.192190	14.119519	28.062629
-32.049449	20.007478	5.834734	-40.529674	-12.212842	-13.769404	28.071615
-32.049449	20.007478	5.834734	-40.529674	-12.212842	-13.769404	28.077606
