-9.821516	0.263376	0.780550	-9.912411	0.220927	-0.081467	32.231918
-9.826305	0.234644	0.780550	-9.917207	0.192289	-0.081467	32.231918
-9.816728	0.205912	0.770972	-9.907614	0.163651	-0.090902	32.231918
-9.826305	0.220278	0.737452	-9.917207	0.177970	-0.123925	32.231918
-9.821516	0.210700	0.794915	-9.912411	0.168424	-0.067315	32.228919
-9.821516	0.210700	0.794915	-9.912411	0.168424	-0.067315	32.228919
-9.811939	0.205912	0.790127	-9.902817	0.163651	-0.072032	32.222930
-9.826305	0.191546	0.785338	-9.917207	0.149332	-0.076750	32.228919
-9.826305	0.196335	0.809281	-9.917207	0.154105	-0.053162	32.231918
-9.826305	0.215489	0.804493	-9.917207	0.173197	-0.057880	32.234912
-9.831093	0.234644	0.842802	-9.922003	0.192289	-0.020140	32.228919
-9.811939	0.210700	0.770972	-9.902817	0.168424	-0.090902	32.219936
-9.811939	0.210700	0.770972	-9.902817	0.168424	-0.090902	32.219936
-9.821516	0.220278	0.785338	-9.912411	0.177970	-0.076750	32.225925
-9.821516	0.215489	0.708720	-9.912411	0.173197	-0.152230	32.216941
-9.811939	0.239432	0.790127	-9.902817	0.197062	-0.072032	32.228919
-9.821516	0.239432	0.809281	-9.912411	0.197062	-0.053162	32.228919
-9.807150	0.225066	0.809281	-9.898020	0.182743	-0.053162	32.225925
-9.807150	0.215489	0.756606	-9.898020	0.173197	-0.105055	32.219936
-9.807150	0.215489	0.756606	-9.898020	0.173197	-0.105055	32.219936
-9.816728	0.201123	0.770972	-9.907614	0.158878	-0.090902	32.219936
-9.826305	0.191546	0.790127	-9.917207	0.149332	-0.072032	32.228919
-9.831093	0.186757	0.818859	-9.922003	0.144559	-0.043728	32.228919
-9.821516	0.201123	0.809281	-9.912411	0.158878	-0.053162	32.231918
-9.811939	0.225066	0.751818	-9.902817	0.182743	-0.109772	32.225925
-9.811939	0.225066	0.751818	-9.902817	0.182743	-0.109772	32.225925
-9.826305	0.249010	0.727874	-9.917207	0.206608	-0.133360	32.210952
-9.816728	0.263376	0.766184	-9.907614	0.220927	-0.095620	32.222930
-9.826305	0.253798	0.727874	-9.917207	0.211381	-0.133360	32.216941
-9.816728	0.234644	0.761395	-9.907614	0.192289	-0.100337	32.219936
-9.821516	0.234644	0.780550	-9.912411	0.192289	-0.081467	32.228919
-9.816728	0.210700	0.761395	-9.907614	0.168424	-0.100337	32.231918
-9.816728	0.210700	0.761395	-9.907614	0.168424	-0.100337	32.231918
-9.821516	0.205912	0.766184	-9.912411	0.163651	-0.095620	32.231918
-9.826305	0.205912	0.828436	-9.917207	0.163651	-0.034293	32.231918
-9.821516	0.205912	0.857168	-9.912411	0.163651	-0.005988	32.225925
-9.826305	0.201123	0.761395	-9.917207	0.158878	-0.100337	32.219936
-9.835883	0.220278	0.770972	-9.926801	0.177970	-0.090902	32.228919
-9.807150	0.220278	0.785338	-9.898020	0.177970	-0.076750	32.240901
-9.807150	0.220278	0.785338	-9.898020	0.177970	-0.076750	32.240901
-9.821516	0.215489	0.761395	-9.912411	0.173197	-0.100337	32.225925
-9.826305	0.220278	0.747029	-9.917207	0.177970	-0.114490	32.222930
-9.816728	0.229855	0.775761	-9.907614	0.187516	-0.086185	32.219936
-9.821516	0.234644	0.775761	-9.912411	0.192289	-0.086185	32.237907
-9.816728	0.210700	0.770972	-9.907614	0.168424	-0.090902	32.225925
-9.821516	0.201123	0.775761	-9.912411	0.158878	-0.086185	32.225925
-9.821516	0.201123	0.775761	-9.912411	0.158878	-0.086185	32.225925
-9.826305	0.201123	0.785338	-9.917207	0.158878	-0.076750	32.222930
-9.826305	0.225066	0.794915	-9.917207	0.182743	-0.067315	32.225925
-9.807150	0.220278	0.804493	-9.898020	0.177970	-0.057880	32.225925
-9.811939	0.196335	0.804493	-9.902817	0.154105	-0.057880	32.228919
-9.821516	0.196335	0.751818	-9.912411	0.154105	-0.109772	32.225925
-9.821516	0.196335	0.751818	-9.912411	0.154105	-0.109772	32.225925
-9.821516	0.225066	0.828436	-9.912411	0.182743	-0.034293	32.216941
-9.826305	0.225066	0.742240	-9.917207	0.182743	-0.119207	32.222930
-9.811939	0.220278	0.747029	-9.902817	0.177970	-0.114490	32.216941
-9.811939	0.220278	0.742240	-9.902817	0.177970	-0.119207	32.231918
-9.816728	0.244221	0.761395	-9.907614	0.201835	-0.100337	32.222930
-9.821516	0.234644	0.761395	-9.912411	0.192289	-0.100337	32.219936
-9.821516	0.234644	0.761395	-9.912411	0.192289	-0.100337	32.219936
-9.816728	0.220278	0.775761	-9.907614	0.177970	-0.086185	32.228919
-9.816728	0.196335	0.799704	-9.907614	0.154105	-0.062597	32.231918
-9.811939	0.196335	0.828436	-9.902817	0.154105	-0.034293	32.228919
-9.811939	0.191546	0.785338	-9.902817	0.149332	-0.076750	32.225925
-9.826305	0.205912	0.785338	-9.917207	0.163651	-0.076750	32.219936
-9.816728	0.220278	0.761395	-9.907614	0.177970	-0.100337	32.222930
-9.816728	0.220278	0.761395	-9.907614	0.177970	-0.100337	32.222930
-9.821516	0.244221	0.780550	-9.912411	0.201835	-0.081467	32.231918
-9.826305	0.253798	0.766184	-9.917207	0.211381	-0.095620	32.219936
-9.816728	0.249010	0.780550	-9.907614	0.206608	-0.081467	32.234912
-9.816728	0.244221	0.770972	-9.907614	0.201835	-0.090902	32.228919
-9.816728	0.210700	0.756606	-9.907614	0.168424	-0.105055	32.225925
-9.816728	0.229855	0.838013	-9.907614	0.187516	-0.024858	32.222930
-9.816728	0.229855	0.838013	-9.907614	0.187516	-0.024858	32.222930
-9.821516	0.225066	0.785338	-9.912411	0.182743	-0.076750	32.231918
-9.811939	0.191546	0.809281	-9.902817	0.149332	-0.053162	32.240901
-9.807150	0.196335	0.818859	-9.898020	0.154105	-0.043728	32.219936
-9.807150	0.205912	0.766184	-9.898020	0.163651	-0.095620	32.222930
-9.821516	0.215489	0.775761	-9.912411	0.173197	-0.086185	32.225925
-9.821516	0.215489	0.775761	-9.912411	0.173197	-0.086185	32.225925
-9.811939	0.229855	0.780550	-9.902817	0.187516	-0.081467	32.222930
-9.821516	0.225066	0.742240	-9.912411	0.182743	-0.119207	32.231918
-9.816728	0.244221	0.751818	-9.907614	0.201835	-0.109772	32.219936
-9.831093	0.244221	0.756606	-9.922003	0.201835	-0.105055	32.234912
-9.816728	0.229855	0.799704	-9.907614	0.187516	-0.062597	32.219936
-9.821516	0.215489	0.775761	-9.912411	0.173197	-0.086185	32.219936
-9.821516	0.215489	0.775761	-9.912411	0.173197	-0.086185	32.219936
-9.811939	0.181969	0.770972	-9.902817	0.139786	-0.090902	32.228919
-9.807150	0.196335	0.751818	-9.898020	0.154105	-0.109772	32.234912
-9.807150	0.215489	0.799704	-9.898020	0.173197	-0.062597	32.231918
-9.816728	0.210700	0.785338	-9.907614	0.168424	-0.076750	32.225925
-9.816728	0.225066	0.775761	-9.907614	0.182743	-0.086185	32.228919
-9.797573	0.225066	0.790127	-9.888427	0.182743	-0.072032	32.228919
-9.797573	0.225066	0.790127	-9.888427	0.182743	-0.072032	32.228919
-9.807150	0.220278	0.747029	-9.898020	0.177970	-0.114490	32.222930
-9.811939	0.239432	0.756606	-9.902817	0.197062	-0.105055	32.213943
-9.821516	0.234644	0.770972	-9.912411	0.192289	-0.090902	32.228919
-9.826305	0.215489	0.742240	-9.917207	0.173197	-0.119207	32.234912
-9.811939	0.234644	0.780550	-9.902817	0.192289	-0.081467	32.225925
-9.826305	0.225066	0.799704	-9.917207	0.182743	-0.062597	32.216941
-9.826305	0.225066	0.799704	-9.917207	0.182743	-0.062597	32.216941
-9.821516	0.229855	0.775761	-9.912411	0.187516	-0.086185	32.222930
-9.811939	0.196335	0.785338	-9.902817	0.154105	-0.076750	32.222930
-9.811939	0.210700	0.804493	-9.902817	0.168424	-0.057880	32.222930
-9.826305	0.215489	0.780550	-9.917207	0.173197	-0.081467	32.225925
-9.821516	0.225066	0.747029	-9.912411	0.182743	-0.114490	32.222930
-9.821516	0.225066	0.747029	-9.912411	0.182743	-0.114490	32.222930
-9.821516	0.220278	0.794915	-9.912411	0.177970	-0.067315	32.225925
-9.840671	0.225066	0.751818	-9.931597	0.182743	-0.109772	32.231918
-9.807150	0.225066	0.770972	-9.898020	0.182743	-0.090902	32.234912
-9.807150	0.225066	0.694354	-9.898020	0.182743	-0.166382	32.222930
-9.807150	0.234644	0.751818	-9.898020	0.192289	-0.109772	32.237907
-9.816728	0.205912	0.780550	-9.907614	0.163651	-0.081467	32.228919
-9.816728	0.205912	0.780550	-9.907614	0.163651	-0.081467	32.228919
-9.821516	0.191546	0.727874	-9.912411	0.149332	-0.133360	32.225925
-9.835883	0.210700	0.775761	-9.926801	0.168424	-0.086185	32.225925
-9.826305	0.210700	0.799704	-9.917207	0.168424	-0.062597	32.228919
-9.835883	0.239432	0.775761	-9.926801	0.197062	-0.086185	32.225925
-9.816728	0.249010	0.818859	-9.907614	0.206608	-0.043728	32.228919
-9.821516	0.229855	0.799704	-9.912411	0.187516	-0.062597	32.237907
-9.821516	0.229855	0.799704	-9.912411	0.187516	-0.062597	32.237907
-9.826305	0.239432	0.770972	-9.917207	0.197062	-0.090902	32.225925
-9.816728	0.258587	0.770972	-9.907614	0.216154	-0.090902	32.228919
-9.821516	0.253798	0.804493	-9.912411	0.211381	-0.057880	32.243896
-9.811939	0.215489	0.814070	-9.902817	0.173197	-0.048445	32.231918
-9.826305	0.215489	0.761395	-9.917207	0.173197	-0.100337	32.225925
-9.826305	0.205912	0.756606	-9.917207	0.163651	-0.105055	32.228919
-9.826305	0.205912	0.756606	-9.917207	0.163651	-0.105055	32.228919
-9.816728	0.201123	0.790127	-9.907614	0.158878	-0.072032	32.240901
-9.811939	0.201123	0.770972	-9.902817	0.158878	-0.090902	32.225925
-9.821516	0.210700	0.770972	-9.912411	0.168424	-0.090902	32.222930
-9.816728	0.215489	0.732663	-9.907614	0.173197	-0.128642	32.219936
-9.807150	0.244221	0.718297	-9.898020	0.201835	-0.142795	32.228919
-9.807150	0.244221	0.718297	-9.898020	0.201835	-0.142795	32.228919
-9.826305	0.220278	0.708720	-9.917207	0.177970	-0.152230	32.237907
-9.821516	0.225066	0.761395	-9.912411	0.182743	-0.100337	32.237907
-9.811939	0.215489	0.814070	-9.902817	0.173197	-0.048445	32.231918
-9.816728	0.186757	0.775761	-9.907614	0.144559	-0.086185	32.216941
-9.821516	0.191546	0.828436	-9.912411	0.149332	-0.034293	32.228919
-9.821516	0.205912	0.770972	-9.912411	0.163651	-0.090902	32.231918
-9.821516	0.205912	0.770972	-9.912411	0.163651	-0.090902	32.231918
-9.821516	0.239432	0.780550	-9.912411	0.197062	-0.081467	32.219936
-9.811939	0.277742	0.770972	-9.902817	0.235247	-0.090902	32.234912
-9.816728	0.253798	0.770972	-9.907614	0.211381	-0.090902	32.240901
-9.816728	0.253798	0.756606	-9.907614	0.211381	-0.105055	32.225925
-9.816728	0.234644	0.766184	-9.907614	0.192289	-0.095620	32.219936
-9.807150	0.210700	0.799704	-9.898020	0.168424	-0.062597	32.231918
-9.807150	0.210700	0.799704	-9.898020	0.168424	-0.062597	32.231918
-9.821516	0.181969	0.766184	-9.912411	0.139786	-0.095620	32.213943
-9.807150	0.186757	0.766184	-9.898020	0.144559	-0.095620	32.222930
-9.821516	0.181969	0.809281	-9.912411	0.139786	-0.053162	32.222930
-9.816728	0.186757	0.770972	-9.907614	0.144559	-0.090902	32.231918
-9.826305	0.201123	0.780550	-9.917207	0.158878	-0.081467	32.219936
-9.826305	0.205912	0.747029	-9.917207	0.163651	-0.114490	32.219936
-9.826305	0.205912	0.747029	-9.917207	0.163651	-0.114490	32.219936
-9.802362	0.220278	0.756606	-9.893224	0.177970	-0.105055	32.237907
-9.816728	0.244221	0.766184	-9.907614	0.201835	-0.095620	32.243896
-9.831093	0.249010	0.737452	-9.922003	0.206608	-0.123925	32.234912
-9.826305	0.258587	0.756606	-9.917207	0.216154	-0.105055	32.225925
-9.826305	0.220278	0.742240	-9.917207	0.177970	-0.119207	32.234912
-9.826305	0.220278	0.742240	-9.917207	0.177970	-0.119207	32.234912
-9.792784	0.244221	0.804493	-9.883630	0.201835	-0.057880	32.225925
-9.826305	0.225066	0.790127	-9.917207	0.182743	-0.072032	32.222930
-9.807150	0.229855	0.799704	-9.898020	0.187516	-0.062597	32.228919
-9.811939	0.201123	0.770972	-9.902817	0.158878	-0.090902	32.234912
-9.831093	0.196335	0.775761	-9.922003	0.154105	-0.086185	32.234912
-9.816728	0.210700	0.751818	-9.907614	0.168424	-0.109772	32.237907
-9.816728	0.210700	0.751818	-9.907614	0.168424	-0.109772	32.237907
-9.831093	0.225066	0.742240	-9.922003	0.182743	-0.119207	32.225925
-9.821516	0.225066	0.747029	-9.912411	0.182743	-0.114490	32.225925
-9.811939	0.220278	0.775761	-9.902817	0.177970	-0.086185	32.222930
-9.821516	0.205912	0.751818	-9.912411	0.163651	-0.109772	32.234912
-9.811939	0.225066	0.761395	-9.902817	0.182743	-0.100337	32.237907
-9.816728	0.215489	0.756606	-9.907614	0.173197	-0.105055	32.231918
-9.816728	0.215489	0.756606	-9.907614	0.173197	-0.105055	32.231918
-9.826305	0.220278	0.751818	-9.917207	0.177970	-0.109772	32.213943
-9.811939	0.239432	0.790127	-9.902817	0.197062	-0.072032	32.219936
-9.811939	0.225066	0.727874	-9.902817	0.182743	-0.133360	32.219936
-9.816728	0.244221	0.804493	-9.907614	0.201835	-0.057880	32.222930
-9.840671	0.234644	0.790127	-9.931597	0.192289	-0.072032	32.231918
-9.821516	0.215489	0.785338	-9.912411	0.173197	-0.076750	32.219936
-9.821516	0.215489	0.785338	-9.912411	0.173197	-0.076750	32.219936
-9.811939	0.210700	0.761395	-9.902817	0.168424	-0.100337	32.222930
-9.816728	0.215489	0.766184	-9.907614	0.173197	-0.095620	32.228919
-9.811939	0.225066	0.766184	-9.902817	0.182743	-0.095620	32.219936
-9.811939	0.215489	0.723086	-9.902817	0.173197	-0.138077	32.228919
-9.821516	0.215489	0.756606	-9.912411	0.173197	-0.105055	32.231918
-9.821516	0.215489	0.756606	-9.912411	0.173197	-0.105055	32.231918
-9.821516	0.181969	0.775761	-9.912411	0.139786	-0.086185	32.225925
-9.816728	0.225066	0.780550	-9.907614	0.182743	-0.081467	32.228919
-9.811939	0.196335	0.737452	-9.902817	0.154105	-0.123925	32.231918
-9.821516	0.205912	0.785338	-9.912411	0.163651	-0.076750	32.228919
-9.807150	0.244221	0.766184	-9.898020	0.201835	-0.095620	32.240901
-9.821516	0.234644	0.703931	-9.912411	0.192289	-0.156947	32.222930
-9.821516	0.234644	0.703931	-9.912411	0.192289	-0.156947	32.222930
-9.835883	0.282530	0.780550	-9.926801	0.240020	-0.081467	32.225925
-9.826305	0.272953	0.780550	-9.917207	0.230473	-0.081467	32.225925
-9.816728	0.215489	0.732663	-9.907614	0.173197	-0.128642	32.219936
-9.807150	0.215489	0.751818	-9.898020	0.173197	-0.109772	32.222930
-9.811939	0.205912	0.718297	-9.902817	0.163651	-0.142795	32.216941
-9.826305	0.220278	0.727874	-9.917207	0.177970	-0.133360	32.228919
-9.826305	0.220278	0.727874	-9.917207	0.177970	-0.133360	32.228919
-9.811939	0.196335	0.761395	-9.902817	0.154105	-0.100337	32.222930
-9.811939	0.220278	0.790127	-9.902817	0.177970	-0.072032	32.225925
-9.816728	0.172391	0.766184	-9.907614	0.130239	-0.095620	32.219936
-9.816728	0.210700	0.747029	-9.907614	0.168424	-0.114490	32.222930
-9.811939	0.205912	0.761395	-9.902817	0.163651	-0.100337	32.228919
-9.811939	0.196335	0.775761	-9.902817	0.154105	-0.086185	32.228919
-9.811939	0.196335	0.775761	-9.902817	0.154105	-0.086185	32.228919
-9.811939	0.220278	0.770972	-9.902817	0.177970	-0.090902	32.237907
-9.816728	0.225066	0.742240	-9.907614	0.182743	-0.119207	32.225925
-9.826305	0.229855	0.770972	-9.917207	0.187516	-0.090902	32.225925
-9.811939	0.229855	0.804493	-9.902817	0.187516	-0.057880	32.216941
-9.802362	0.215489	0.785338	-9.893224	0.173197	-0.076750	32.222930
-9.802362	0.215489	0.785338	-9.893224	0.173197	-0.076750	32.222930
-9.821516	0.220278	0.770972	-9.912411	0.177970	-0.090902	32.222930
-9.811939	0.225066	0.766184	-9.902817	0.182743	-0.095620	32.228919
-9.821516	0.229855	0.747029	-9.912411	0.187516	-0.114490	32.225925
-9.807150	0.225066	0.775761	-9.898020	0.182743	-0.086185	32.231918
-9.816728	0.229855	0.756606	-9.907614	0.187516	-0.105055	32.228919
-9.826305	0.220278	0.761395	-9.917207	0.177970	-0.100337	32.219936
-9.826305	0.220278	0.761395	-9.917207	0.177970	-0.100337	32.219936
-9.811939	0.210700	0.766184	-9.902817	0.168424	-0.095620	32.204959
-9.816728	0.201123	0.751818	-9.907614	0.158878	-0.109772	32.237907
-9.811939	0.210700	0.775761	-9.902817	0.168424	-0.086185	32.243896
-9.816728	0.201123	0.751818	-9.907614	0.158878	-0.109772	32.234912
-9.816728	0.205912	0.751818	-9.907614	0.163651	-0.109772	32.222930
-9.826305	0.225066	0.751818	-9.917207	0.182743	-0.109772	32.225925
-9.826305	0.225066	0.751818	-9.917207	0.182743	-0.109772	32.225925
-9.802362	0.210700	0.766184	-9.893224	0.168424	-0.095620	32.228919
-9.826305	0.229855	0.790127	-9.917207	0.187516	-0.072032	32.219936
-9.797573	0.220278	0.732663	-9.888427	0.177970	-0.128642	32.234912
-9.816728	0.210700	0.766184	-9.907614	0.168424	-0.095620	32.231918
-9.816728	0.225066	0.761395	-9.907614	0.182743	-0.100337	32.225925
-9.811939	0.225066	0.790127	-9.902817	0.182743	-0.072032	32.234912
-9.811939	0.225066	0.790127	-9.902817	0.182743	-0.072032	32.234912
-9.802362	0.210700	0.756606	-9.893224	0.168424	-0.105055	32.231918
-9.821516	0.210700	0.747029	-9.912411	0.168424	-0.114490	32.219936
-9.816728	0.210700	0.766184	-9.907614	0.168424	-0.095620	32.225925
-9.816728	0.201123	0.780550	-9.907614	0.158878	-0.081467	32.225925
-9.797573	0.205912	0.814070	-9.888427	0.163651	-0.048445	32.225925
-9.797573	0.205912	0.814070	-9.888427	0.163651	-0.048445	32.225925
-9.816728	0.201123	0.799704	-9.907614	0.158878	-0.062597	32.225925
-9.821516	0.229855	0.770972	-9.912411	0.187516	-0.090902	32.228919
-9.811939	0.234644	0.727874	-9.902817	0.192289	-0.133360	32.228919
-9.826305	0.229855	0.756606	-9.917207	0.187516	-0.105055	32.234912
-9.821516	0.234644	0.742240	-9.912411	0.192289	-0.119207	32.237907
-9.807150	0.229855	0.775761	-9.898020	0.187516	-0.086185	32.231918
-9.807150	0.229855	0.775761	-9.898020	0.187516	-0.086185	32.231918
-9.826305	0.215489	0.785338	-9.917207	0.173197	-0.076750	32.234912
-9.826305	0.225066	0.751818	-9.917207	0.182743	-0.109772	32.237907
-9.821516	0.225066	0.799704	-9.912411	0.182743	-0.062597	32.219936
-9.816728	0.186757	0.713508	-9.907614	0.144559	-0.147512	32.219936
-9.802362	0.220278	0.790127	-9.893224	0.177970	-0.072032	32.228919
-9.821516	0.205912	0.756606	-9.912411	0.163651	-0.105055	32.228919
-9.821516	0.205912	0.756606	-9.912411	0.163651	-0.105055	32.228919
-9.811939	0.210700	0.780550	-9.902817	0.168424	-0.081467	32.222930
-9.816728	0.210700	0.756606	-9.907614	0.168424	-0.105055	32.222930
-9.831093	0.196335	0.775761	-9.922003	0.154105	-0.086185	32.234912
-9.821516	0.225066	0.727874	-9.912411	0.182743	-0.133360	32.234912
-9.826305	0.244221	0.761395	-9.917207	0.201835	-0.100337	32.240901
-9.831093	0.220278	0.732663	-9.922003	0.177970	-0.128642	32.237907
-9.831093	0.220278	0.732663	-9.922003	0.177970	-0.128642	32.237907
-9.821516	0.234644	0.775761	-9.912411	0.192289	-0.086185	32.219936
-9.821516	0.220278	0.804493	-9.912411	0.177970	-0.057880	32.225925
-9.816728	0.229855	0.790127	-9.907614	0.187516	-0.072032	32.231918
-9.826305	0.215489	0.718297	-9.917207	0.173197	-0.142795	32.225925
-9.811939	0.191546	0.756606	-9.902817	0.149332	-0.105055	32.219936
-9.811939	0.191546	0.756606	-9.902817	0.149332	-0.105055	32.219936
-9.826305	0.205912	0.742240	-9.917207	0.163651	-0.119207	32.228919
-9.816728	0.225066	0.790127	-9.907614	0.182743	-0.072032	32.213943
-9.831093	0.234644	0.742240	-9.922003	0.192289	-0.119207	32.231918
-9.831093	0.229855	0.742240	-9.922003	0.187516	-0.119207	32.231918
-9.811939	0.220278	0.718297	-9.902817	0.177970	-0.142795	32.228919
-9.831093	0.225066	0.727874	-9.922003	0.182743	-0.133360	32.213943
-9.831093	0.225066	0.727874	-9.922003	0.182743	-0.133360	32.213943
-9.826305	0.215489	0.742240	-9.917207	0.173197	-0.119207	32.222930
-9.816728	0.225066	0.780550	-9.907614	0.182743	-0.081467	32.243896
-9.821516	0.220278	0.756606	-9.912411	0.177970	-0.105055	32.228919
-9.826305	0.229855	0.790127	-9.917207	0.187516	-0.072032	32.225925
-9.816728	0.234644	0.785338	-9.907614	0.192289	-0.076750	32.222930
-9.811939	0.205912	0.751818	-9.902817	0.163651	-0.109772	32.216941
-9.811939	0.205912	0.751818	-9.902817	0.163651	-0.109772	32.216941
-9.811939	0.210700	0.751818	-9.902817	0.168424	-0.109772	32.228919
-9.821516	0.205912	0.766184	-9.912411	0.163651	-0.095620	32.234912
-9.816728	0.210700	0.737452	-9.907614	0.168424	-0.123925	32.228919
-9.816728	0.220278	0.751818	-9.907614	0.177970	-0.109772	32.225925
-9.811939	0.225066	0.742240	-9.902817	0.182743	-0.119207	32.216941
-9.826305	0.201123	0.727874	-9.917207	0.158878	-0.133360	32.216941
-9.826305	0.201123	0.727874	-9.917207	0.158878	-0.133360	32.216941
-9.816728	0.220278	0.770972	-9.907614	0.177970	-0.090902	32.225925
-9.831093	0.210700	0.747029	-9.922003	0.168424	-0.114490	32.222930
-9.821516	0.215489	0.761395	-9.912411	0.173197	-0.100337	32.225925
-9.821516	0.225066	0.775761	-9.912411	0.182743	-0.086185	32.234912
-9.826305	0.225066	0.770972	-9.917207	0.182743	-0.090902	32.225925
-9.826305	0.225066	0.770972	-9.917207	0.182743	-0.090902	32.225925
-9.826305	0.220278	0.742240	-9.917207	0.177970	-0.119207	32.222930
-9.826305	0.220278	0.799704	-9.917207	0.177970	-0.062597	32.231918
-9.831093	0.234644	0.761395	-9.922003	0.192289	-0.100337	32.231918
-9.835883	0.210700	0.756606	-9.926801	0.168424	-0.105055	32.222930
-9.826305	0.229855	0.770972	-9.917207	0.187516	-0.090902	32.219936
-9.821516	0.210700	0.727874	-9.912411	0.168424	-0.133360	32.234912
-9.821516	0.210700	0.727874	-9.912411	0.168424	-0.133360	32.234912
-9.821516	0.229855	0.732663	-9.912411	0.187516	-0.128642	32.225925
-9.831093	0.229855	0.747029	-9.922003	0.187516	-0.114490	32.225925
-9.826305	0.220278	0.732663	-9.917207	0.177970	-0.128642	32.228919
-9.811939	0.210700	0.770972	-9.902817	0.168424	-0.090902	32.231918
-9.826305	0.220278	0.780550	-9.917207	0.177970	-0.081467	32.213943
-9.821516	0.225066	0.780550	-9.912411	0.182743	-0.081467	32.222930
-9.821516	0.225066	0.780550	-9.912411	0.182743	-0.081467	32.222930
-9.826305	0.205912	0.785338	-9.917207	0.163651	-0.076750	32.219936
-9.821516	0.210700	0.761395	-9.912411	0.168424	-0.100337	32.225925
-9.826305	0.201123	0.766184	-9.917207	0.158878	-0.095620	32.228919
-9.802362	0.210700	0.761395	-9.893224	0.168424	-0.100337	32.222930
-9.821516	0.220278	0.770972	-9.912411	0.177970	-0.090902	32.225925
-9.821516	0.225066	0.751818	-9.912411	0.182743	-0.109772	32.216941
-9.821516	0.225066	0.751818	-9.912411	0.182743	-0.109772	32.216941
-9.821516	0.225066	0.770972	-9.912411	0.182743	-0.090902	32.225925
-9.826305	0.225066	0.718297	-9.917207	0.182743	-0.142795	32.231918
-9.816728	0.210700	0.732663	-9.907614	0.168424	-0.128642	32.225925
-9.816728	0.234644	0.766184	-9.907614	0.192289	-0.095620	32.228919
-9.826305	0.239432	0.761395	-9.917207	0.197062	-0.100337	32.231918
-9.826305	0.239432	0.761395	-9.917207	0.197062	-0.100337	32.231918
-9.816728	0.215489	0.766184	-9.907614	0.173197	-0.095620	32.225925
-9.826305	0.229855	0.747029	-9.917207	0.187516	-0.114490	32.222930
-9.816728	0.244221	0.761395	-9.907614	0.201835	-0.100337	32.225925
-9.821516	0.205912	0.723086	-9.912411	0.163651	-0.138077	32.222930
-9.826305	0.225066	0.785338	-9.917207	0.182743	-0.076750	32.219936
-9.821516	0.201123	0.766184	-9.912411	0.158878	-0.095620	32.225925
-9.821516	0.201123	0.766184	-9.912411	0.158878	-0.095620	32.225925
-9.831093	0.210700	0.761395	-9.922003	0.168424	-0.100337	32.222930
-9.816728	0.210700	0.747029	-9.907614	0.168424	-0.114490	32.225925
-9.826305	0.205912	0.756606	-9.917207	0.163651	-0.105055	32.219936
-9.826305	0.215489	0.737452	-9.917207	0.173197	-0.123925	32.228919
-9.826305	0.220278	0.766184	-9.917207	0.177970	-0.095620	32.228919
-9.821516	0.205912	0.747029	-9.912411	0.163651	-0.114490	32.228919
-9.821516	0.205912	0.747029	-9.912411	0.163651	-0.114490	32.228919
-9.821516	0.225066	0.761395	-9.912411	0.182743	-0.100337	32.228919
-9.807150	0.234644	0.770972	-9.898020	0.192289	-0.090902	32.219936
-9.821516	0.225066	0.756606	-9.912411	0.182743	-0.105055	32.231918
-9.816728	0.234644	0.766184	-9.907614	0.192289	-0.095620	32.222930
-9.826305	0.215489	0.751818	-9.917207	0.173197	-0.109772	32.222930
-9.826305	0.225066	0.747029	-9.917207	0.182743	-0.114490	32.234912
-9.826305	0.225066	0.747029	-9.917207	0.182743	-0.114490	32.234912
-9.826305	0.215489	0.761395	-9.917207	0.173197	-0.100337	32.222930
-9.811939	0.215489	0.747029	-9.902817	0.173197	-0.114490	32.216941
-9.831093	0.205912	0.766184	-9.922003	0.163651	-0.095620	32.225925
-9.811939	0.215489	0.747029	-9.902817	0.173197	-0.114490	32.222930
-9.816728	0.220278	0.737452	-9.907614	0.177970	-0.123925	32.228919
-9.816728	0.220278	0.737452	-9.907614	0.177970	-0.123925	32.228919
-9.821516	0.201123	0.727874	-9.912411	0.158878	-0.133360	32.225925
-9.816728	0.225066	0.775761	-9.907614	0.182743	-0.086185	32.222930
-9.816728	0.220278	0.761395	-9.907614	0.177970	-0.100337	32.237907
-9.826305	0.220278	0.790127	-9.917207	0.177970	-0.072032	32.225925
-9.821516	0.210700	0.799704	-9.912411	0.168424	-0.062597	32.213943
-9.821516	0.201123	0.737452	-9.912411	0.158878	-0.123925	32.231918
-9.821516	0.201123	0.737452	-9.912411	0.158878	-0.123925	32.231918
-9.826305	0.215489	0.766184	-9.917207	0.173197	-0.095620	32.225925
-9.816728	0.225066	0.766184	-9.907614	0.182743	-0.095620	32.222930
-9.831093	0.220278	0.732663	-9.922003	0.177970	-0.128642	32.219936
-9.821516	0.225066	0.790127	-9.912411	0.182743	-0.072032	32.225925
-9.807150	0.225066	0.727874	-9.898020	0.182743	-0.133360	32.225925
-9.821516	0.210700	0.732663	-9.912411	0.168424	-0.128642	32.225925
-9.821516	0.210700	0.732663	-9.912411	0.168424	-0.128642	32.225925
-9.797573	0.210700	0.766184	-9.888427	0.168424	-0.095620	32.234912
-9.807150	0.215489	0.761395	-9.898020	0.173197	-0.100337	32.228919
-9.826305	0.210700	0.761395	-9.917207	0.168424	-0.100337	32.219936
-9.821516	0.229855	0.756606	-9.912411	0.187516	-0.105055	32.222930
