40.239864	12.147398	14.072006	40.496429	-20.909172	-7.373121	30.584568
40.239864	12.147398	14.072006	40.496429	-20.909172	-7.373121	30.593555
40.239864	12.147398	14.072006	40.496429	-20.909172	-7.373121	30.593555
40.239864	12.147398	14.072006	40.496429	-20.909172	-7.373121	30.584568
40.239864	12.147398	14.072006	40.496429	-20.909172	-7.373121	30.584568
40.239864	12.147398	14.072006	40.496429	-20.909172	-7.373121	30.584568
40.239864	12.147398	14.072006	40.496429	-20.909172	-7.373121	30.584568
16.024724	-6.430975	27.457571	12.446918	-40.482212	11.924211	30.584568
16.024724	-6.430975	27.457571	12.446918	-40.482212	11.924211	30.587564
16.024724	-6.430975	27.457571	12.446918	-40.482212	11.924211	30.590559
16.024724	-6.430975	27.457571	12.446918	-40.482212	11.924211	30.584568
16.024724	-6.430975	27.457571	12.446918	-40.482212	11.924211	30.581573
16.024724	-6.430975	27.457571	12.446918	-40.482212	11.924211	30.596549
16.024724	-6.430975	27.457571	12.446918	-40.482212	11.924211	30.596549
16.024724	-6.430975	27.457571	12.446918	-40.482212	11.924211	30.593555
-1.958578	-0.535915	40.328308	-8.640900	-34.784328	29.302808	30.584568
-1.958578	-0.535915	40.328308	-8.640900	-34.784328	29.302808	30.581573
-1.958578	-0.535915	40.328308	-8.640900	-34.784328	29.302808	30.584568
-1.958578	-0.535915	40.328308	-8.640900	-34.784328	29.302808	30.587564
-1.958578	-0.535915	40.328308	-8.640900	-34.784328	29.302808	30.581573
-1.958578	-0.535915	40.328308	-8.640900	-34.784328	29.302808	30.581573
-1.958578	-0.535915	40.328308	-8.640900	-34.784328	29.302808	30.575584
12.819781	6.430975	45.304992	7.687899	-27.824897	34.520881	30.578578
12.819781	6.430975	45.304992	7.687899	-27.824897	34.520881	30.584568
12.819781	6.430975	45.304992	7.687899	-27.824897	34.520881	30.590559
12.819781	6.430975	45.304992	7.687899	-27.824897	34.520881	30.590559
12.819781	6.430975	45.304992	7.687899	-27.824897	34.520881	30.593555
12.819781	6.430975	45.304992	7.687899	-27.824897	34.520881	30.584568
12.819781	6.430975	45.304992	7.687899	-27.824897	34.520881	30.584568
30.446977	1.607744	19.048690	29.191522	-31.934787	-0.019861	30.593555
30.446977	1.607744	19.048690	29.191522	-31.934787	-0.019861	30.590559
30.446977	1.607744	19.048690	29.191522	-31.934787	-0.019861	30.602539
30.446977	1.607744	19.048690	29.191522	-31.934787	-0.019861	30.578578
30.446977	1.607744	19.048690	29.191522	-31.934787	-0.019861	30.584568
30.446977	1.607744	19.048690	29.191522	-31.934787	-0.019861	30.578578
30.446977	1.607744	19.048690	29.191522	-31.934787	-0.019861	30.593555
30.446977	1.607744	19.048690	29.191522	-31.934787	-0.019861	30.593555
-3.382997	24.116157	-15.959713	-6.888914	-7.300685	-43.592449	30.581573
-3.382997	24.116157	-15.959713	-6.888914	-7.300685	-43.592449	30.587564
-3.382997	24.116157	-15.959713	-6.888914	-7.300685	-43.592449	30.584568
-3.382997	24.116157	-15.959713	-6.888914	-7.300685	-43.592449	30.593555
-3.382997	24.116157	-15.959713	-6.888914	-7.300685	-43.592449	30.596549
-3.382997	24.116157	-15.959713	-6.888914	-7.300685	-43.592449	30.587564
-3.382997	24.116157	-15.959713	-6.888914	-7.300685	-43.592449	30.578578
15.668621	65.024307	-4.118636	13.703482	34.451591	-31.060062	30.578578
15.668621	65.024307	-4.118636	13.703482	34.451591	-31.060062	30.593555
15.668621	65.024307	-4.118636	13.703482	34.451591	-31.060062	30.581573
15.668621	65.024307	-4.118636	13.703482	34.451591	-31.060062	30.584568
15.668621	65.024307	-4.118636	13.703482	34.451591	-31.060062	30.584568
15.668621	65.024307	-4.118636	13.703482	34.451591	-31.060062	30.575584
46.471702	40.550872	11.154639	47.590179	8.506882	-12.510077	30.581573
46.471702	40.550872	11.154639	47.590179	8.506882	-12.510077	30.581573
46.471702	40.550872	11.154639	47.590179	8.506882	-12.510077	30.590559
46.471702	40.550872	11.154639	47.590179	8.506882	-12.510077	30.590559
46.471702	40.550872	11.154639	47.590179	8.506882	-12.510077	30.590559
46.471702	40.550872	11.154639	47.590179	8.506882	-12.510077	30.593555
46.471702	40.550872	11.154639	47.590179	8.506882	-12.510077	30.572587
46.471702	40.550872	11.154639	47.590179	8.506882	-12.510077	30.575584
28.666452	-0.178638	29.345279	26.559196	-34.141750	13.342336	30.578578
28.666452	-0.178638	29.345279	26.559196	-34.141750	13.342336	30.578578
28.666452	-0.178638	29.345279	26.559196	-34.141750	13.342336	30.575584
28.666452	-0.178638	29.345279	26.559196	-34.141750	13.342336	30.596549
28.666452	-0.178638	29.345279	26.559196	-34.141750	13.342336	30.584568
28.666452	-0.178638	29.345279	26.559196	-34.141750	13.342336	30.575584
28.666452	-0.178638	29.345279	26.559196	-34.141750	13.342336	30.584568
9.792888	7.681443	47.535919	4.133490	-26.601455	37.519443	30.569593
9.792888	7.681443	47.535919	4.133490	-26.601455	37.519443	30.596549
9.792888	7.681443	47.535919	4.133490	-26.601455	37.519443	30.596549
9.792888	7.681443	47.535919	4.133490	-26.601455	37.519443	30.587564
9.792888	7.681443	47.535919	4.133490	-26.601455	37.519443	30.590559
9.792888	7.681443	47.535919	4.133490	-26.601455	37.519443	30.590559
9.792888	7.681443	47.535919	4.133490	-26.601455	37.519443	30.587564
30.803083	27.331645	51.654556	27.491216	-6.535993	40.801567	30.572587
30.803083	27.331645	51.654556	27.491216	-6.535993	40.801567	30.584568
30.803083	27.331645	51.654556	27.491216	-6.535993	40.801567	30.587564
30.803083	27.331645	51.654556	27.491216	-6.535993	40.801567	30.587564
30.803083	27.331645	51.654556	27.491216	-6.535993	40.801567	30.587564
30.803083	27.331645	51.654556	27.491216	-6.535993	40.801567	30.581573
30.803083	27.331645	51.654556	27.491216	-6.535993	40.801567	30.575584
30.803083	27.331645	51.654556	27.491216	-6.535993	40.801567	30.572587
45.937545	28.224836	10.296589	47.088890	-4.190973	-13.134755	30.569593
45.937545	28.224836	10.296589	47.088890	-4.190973	-13.134755	30.575584
45.937545	28.224836	10.296589	47.088890	-4.190973	-13.134755	30.578578
45.937545	28.224836	10.296589	47.088890	-4.190973	-13.134755	30.578578
45.937545	28.224836	10.296589	47.088890	-4.190973	-13.134755	30.587564
45.937545	28.224836	10.296589	47.088890	-4.190973	-13.134755	30.590559
45.937545	28.224836	10.296589	47.088890	-4.190973	-13.134755	30.581573
3.561050	44.659549	-16.131322	0.870070	13.896083	-44.974456	30.581573
3.561050	44.659549	-16.131322	0.870070	13.896083	-44.974456	30.584568
3.561050	44.659549	-16.131322	0.870070	13.896083	-44.974456	30.581573
3.561050	44.659549	-16.131322	0.870070	13.896083	-44.974456	30.593555
3.561050	44.659549	-16.131322	0.870070	13.896083	-44.974456	30.593555
3.561050	44.659549	-16.131322	0.870070	13.896083	-44.974456	30.584568
3.561050	44.659549	-16.131322	0.870070	13.896083	-44.974456	30.578578
-17.449144	51.447803	-6.177954	-23.454801	20.632854	-31.178956	30.575584
-17.449144	51.447803	-6.177954	-23.454801	20.632854	-31.178956	30.581573
-17.449144	51.447803	-6.177954	-23.454801	20.632854	-31.178956	30.587564
-17.449144	51.447803	-6.177954	-23.454801	20.632854	-31.178956	30.578578
-17.449144	51.447803	-6.177954	-23.454801	20.632854	-31.178956	30.578578
-17.449144	51.447803	-6.177954	-23.454801	20.632854	-31.178956	30.569593
-17.449144	51.447803	-6.177954	-23.454801	20.632854	-31.178956	30.575584
-17.449144	51.447803	-6.177954	-23.454801	20.632854	-31.178956	30.578578
-14.244200	25.009347	-11.326249	-19.421974	-6.501648	-37.022872	30.581573
-14.244200	25.009347	-11.326249	-19.421974	-6.501648	-37.022872	30.584568
-14.244200	25.009347	-11.326249	-19.421974	-6.501648	-37.022872	30.584568
-14.244200	25.009347	-11.326249	-19.421974	-6.501648	-37.022872	30.578578
-14.244200	25.009347	-11.326249	-19.421974	-6.501648	-37.022872	30.575584
-14.244200	25.009347	-11.326249	-19.421974	-6.501648	-37.022872	30.575584
-14.244200	25.009347	-11.326249	-19.421974	-6.501648	-37.022872	30.572587
30.981134	26.081178	-7.894052	31.351411	-5.694701	-35.440494	30.563602
30.981134	26.081178	-7.894052	31.351411	-5.694701	-35.440494	30.584568
30.981134	26.081178	-7.894052	31.351411	-5.694701	-35.440494	30.590559
30.981134	26.081178	-7.894052	31.351411	-5.694701	-35.440494	30.593555
30.981134	26.081178	-7.894052	31.351411	-5.694701	-35.440494	30.590559
30.981134	26.081178	-7.894052	31.351411	-5.694701	-35.440494	30.590559
30.981134	26.081178	-7.894052	31.351411	-5.694701	-35.440494	30.584568
46.471702	44.480911	31.061376	46.353092	11.852721	12.847700	30.575584
46.471702	44.480911	31.061376	46.353092	11.852721	12.847700	30.581573
46.471702	44.480911	31.061376	46.353092	11.852721	12.847700	30.599544
46.471702	44.480911	31.061376	46.353092	11.852721	12.847700	30.575584
46.471702	44.480911	31.061376	46.353092	11.852721	12.847700	30.575584
46.471702	44.480911	31.061376	46.353092	11.852721	12.847700	30.575584
46.471702	44.480911	31.061376	46.353092	11.852721	12.847700	30.575584
46.471702	44.480911	31.061376	46.353092	11.852721	12.847700	30.575584
34.364131	19.471565	46.163040	31.873832	-14.471308	33.830539	30.581573
34.364131	19.471565	46.163040	31.873832	-14.471308	33.830539	30.575584
34.364131	19.471565	46.163040	31.873832	-14.471308	33.830539	30.578578
34.364131	19.471565	46.163040	31.873832	-14.471308	33.830539	30.590559
34.364131	19.471565	46.163040	31.873832	-14.471308	33.830539	30.584568
34.364131	19.471565	46.163040	31.873832	-14.471308	33.830539	30.593555
34.364131	19.471565	46.163040	31.873832	-14.471308	33.830539	30.593555
41.842338	16.256076	25.913082	41.560310	-17.096126	7.548587	30.581573
41.842338	16.256076	25.913082	41.560310	-17.096126	7.548587	30.584568
41.842338	16.256076	25.913082	41.560310	-17.096126	7.548587	30.587564
41.842338	16.256076	25.913082	41.560310	-17.096126	7.548587	30.572587
41.842338	16.256076	25.913082	41.560310	-17.096126	7.548587	30.575584
41.842338	16.256076	25.913082	41.560310	-17.096126	7.548587	30.578578
43.622863	49.125507	8.752101	44.492195	17.460247	-15.719868	30.575584
43.622863	49.125507	8.752101	44.492195	17.460247	-15.719868	30.575584
43.622863	49.125507	8.752101	44.492195	17.460247	-15.719868	30.572587
43.622863	49.125507	8.752101	44.492195	17.460247	-15.719868	30.584568
43.622863	49.125507	8.752101	44.492195	17.460247	-15.719868	30.578578
43.622863	49.125507	8.752101	44.492195	17.460247	-15.719868	30.575584
43.622863	49.125507	8.752101	44.492195	17.460247	-15.719868	30.575584
43.622863	49.125507	8.752101	44.492195	17.460247	-15.719868	30.575584
10.683151	57.521503	-10.983029	8.533389	26.967937	-39.277900	30.578578
10.683151	57.521503	-10.983029	8.533389	26.967937	-39.277900	30.578578
10.683151	57.521503	-10.983029	8.533389	26.967937	-39.277900	30.584568
10.683151	57.521503	-10.983029	8.533389	26.967937	-39.277900	30.584568
10.683151	57.521503	-10.983029	8.533389	26.967937	-39.277900	30.581573
10.683151	57.521503	-10.983029	8.533389	26.967937	-39.277900	30.575584
10.683151	57.521503	-10.983029	8.533389	26.967937	-39.277900	30.584568
3.026892	22.687051	-14.930055	0.280168	-8.838700	-42.615737	30.584568
3.026892	22.687051	-14.930055	0.280168	-8.838700	-42.615737	30.578578
3.026892	22.687051	-14.930055	0.280168	-8.838700	-42.615737	30.578578
3.026892	22.687051	-14.930055	0.280168	-8.838700	-42.615737	30.584568
3.026892	22.687051	-14.930055	0.280168	-8.838700	-42.615737	30.581573
3.026892	22.687051	-14.930055	0.280168	-8.838700	-42.615737	30.575584
3.026892	22.687051	-14.930055	0.280168	-8.838700	-42.615737	30.569593
37.569076	28.760751	-3.603806	38.505039	-3.106670	-30.445417	30.566596
37.569076	28.760751	-3.603806	38.505039	-3.106670	-30.445417	30.587564
37.569076	28.760751	-3.603806	38.505039	-3.106670	-30.445417	30.578578
37.569076	28.760751	-3.603806	38.505039	-3.106670	-30.445417	30.578578
37.569076	28.760751	-3.603806	38.505039	-3.106670	-30.445417	30.578578
37.569076	28.760751	-3.603806	38.505039	-3.106670	-30.445417	30.566596
37.569076	28.760751	-3.603806	38.505039	-3.106670	-30.445417	30.575584
37.569076	28.760751	-3.603806	38.505039	-3.106670	-30.445417	30.566596
43.800914	51.090526	27.800790	43.516204	18.806602	8.598308	30.566596
43.800914	51.090526	27.800790	43.516204	18.806602	8.598308	30.569593
43.800914	51.090526	27.800790	43.516204	18.806602	8.598308	30.581573
43.800914	51.090526	27.800790	43.516204	18.806602	8.598308	30.581573
43.800914	51.090526	27.800790	43.516204	18.806602	8.598308	30.578578
43.800914	51.090526	27.800790	43.516204	18.806602	8.598308	30.569593
43.800914	51.090526	27.800790	43.516204	18.806602	8.598308	30.587564
34.720237	39.836318	48.908798	32.027057	6.462232	36.596103	30.581573
34.720237	39.836318	48.908798	32.027057	6.462232	36.596103	30.566596
34.720237	39.836318	48.908798	32.027057	6.462232	36.596103	30.575584
34.720237	39.836318	48.908798	32.027057	6.462232	36.596103	30.575584
34.720237	39.836318	48.908798	32.027057	6.462232	36.596103	30.569593
34.720237	39.836318	48.908798	32.027057	6.462232	36.596103	30.578578
34.720237	39.836318	48.908798	32.027057	6.462232	36.596103	30.581573
15.134463	43.409084	56.802848	9.447091	9.946159	47.781604	30.578578
15.134463	43.409084	56.802848	9.447091	9.946159	47.781604	30.584568
15.134463	43.409084	56.802848	9.447091	9.946159	47.781604	30.581573
15.134463	43.409084	56.802848	9.447091	9.946159	47.781604	30.578578
15.134463	43.409084	56.802848	9.447091	9.946159	47.781604	30.578578
15.134463	43.409084	56.802848	9.447091	9.946159	47.781604	30.563602
15.134463	43.409084	56.802848	9.447091	9.946159	47.781604	30.563602
15.134463	43.409084	56.802848	9.447091	9.946159	47.781604	30.572587
-11.573413	37.692661	56.116409	-20.599550	4.171251	48.746238	30.572587
-11.573413	37.692661	56.116409	-20.599550	4.171251	48.746238	30.581573
-11.573413	37.692661	56.116409	-20.599550	4.171251	48.746238	30.578578
-11.573413	37.692661	56.116409	-20.599550	4.171251	48.746238	30.566596
-11.573413	37.692661	56.116409	-20.599550	4.171251	48.746238	30.566596
-11.573413	37.692661	56.116409	-20.599550	4.171251	48.746238	30.578578
-11.573413	37.692661	56.116409	-20.599550	4.171251	48.746238	30.581573
-18.339406	19.471565	47.192699	-27.608697	-14.301811	38.383899	30.569593
-18.339406	19.471565	47.192699	-27.608697	-14.301811	38.383899	30.581573
-18.339406	19.471565	47.192699	-27.608697	-14.301811	38.383899	30.578578
-18.339406	19.471565	47.192699	-27.608697	-14.301811	38.383899	30.581573
-18.339406	19.471565	47.192699	-27.608697	-14.301811	38.383899	30.581573
-18.339406	19.471565	47.192699	-27.608697	-14.301811	38.383899	30.581573
-18.339406	19.471565	47.192699	-27.608697	-14.301811	38.383899	30.578578
-7.656258	-3.036849	34.493572	-14.696737	-37.136005	22.268358	30.566596
-7.656258	-3.036849	34.493572	-14.696737	-37.136005	22.268358	30.575584
-7.656258	-3.036849	34.493572	-14.696737	-37.136005	22.268358	30.575584
-7.656258	-3.036849	34.493572	-14.696737	-37.136005	22.268358	30.575584
-7.656258	-3.036849	34.493572	-14.696737	-37.136005	22.268358	30.575584
-7.656258	-3.036849	34.493572	-14.696737	-37.136005	22.268358	30.578578
-7.656258	-3.036849	34.493572	-14.696737	-37.136005	22.268358	30.578578
-7.656258	-3.036849	34.493572	-14.696737	-37.136005	22.268358	30.566596
13.353938	-7.681443	14.586835	10.230589	-41.302131	-4.353231	30.563602
13.353938	-7.681443	14.586835	10.230589	-41.302131	-4.353231	30.581573
13.353938	-7.681443	14.586835	10.230589	-41.302131	-4.353231	30.566596
13.353938	-7.681443	14.586835	10.230589	-41.302131	-4.353231	30.566596
13.353938	-7.681443	14.586835	10.230589	-41.302131	-4.353231	30.572587
13.353938	-7.681443	14.586835	10.230589	-41.302131	-4.353231	30.566596
13.353938	-7.681443	14.586835	10.230589	-41.302131	-4.353231	30.566596
28.488399	7.860081	-0.343220	28.148986	-24.774751	-24.962806	30.575584
28.488399	7.860081	-0.343220	28.148986	-24.774751	-24.962806	30.572587
28.488399	7.860081	-0.343220	28.148986	-24.774751	-24.962806	30.578578
28.488399	7.860081	-0.343220	28.148986	-24.774751	-24.962806	30.569593
28.488399	7.860081	-0.343220	28.148986	-24.774751	-24.962806	30.563602
28.488399	7.860081	-0.343220	28.148986	-24.774751	-24.962806	30.578578
28.488399	7.860081	-0.343220	28.148986	-24.774751	-24.962806	30.578578
24.749298	23.044328	-9.438541	24.432153	-8.751508	-36.927570	30.581573
24.749298	23.044328	-9.438541	24.432153	-8.751508	-36.927570	30.575584
24.749298	23.044328	-9.438541	24.432153	-8.751508	-36.927570	30.572587
24.749298	23.044328	-9.438541	24.432153	-8.751508	-36.927570	30.569593
24.749298	23.044328	-9.438541	24.432153	-8.751508	-36.927570	30.566596
24.749298	23.044328	-9.438541	24.432153	-8.751508	-36.927570	30.566596
24.749298	23.044328	-9.438541	24.432153	-8.751508	-36.927570	30.563602
24.749298	23.044328	-9.438541	24.432153	-8.751508	-36.927570	30.563602
11.929518	16.613353	-13.213956	10.235687	-15.208139	-40.746337	30.575584
11.929518	16.613353	-13.213956	10.235687	-15.208139	-40.746337	30.572587
11.929518	16.613353	-13.213956	10.235687	-15.208139	-40.746337	30.581573
11.929518	16.613353	-13.213956	10.235687	-15.208139	-40.746337	30.572587
11.929518	16.613353	-13.213956	10.235687	-15.208139	-40.746337	30.572587
11.929518	16.613353	-13.213956	10.235687	-15.208139	-40.746337	30.563602
4.273260	7.145528	-7.894052	1.314410	-25.147401	-33.122978	30.575584
4.273260	7.145528	-7.894052	1.314410	-25.147401	-33.122978	30.575584
4.273260	7.145528	-7.894052	1.314410	-25.147401	-33.122978	30.584568
4.273260	7.145528	-7.894052	1.314410	-25.147401	-33.122978	30.575584
4.273260	7.145528	-7.894052	1.314410	-25.147401	-33.122978	30.581573
4.273260	7.145528	-7.894052	1.314410	-25.147401	-33.122978	30.596549
4.273260	7.145528	-7.894052	1.314410	-25.147401	-33.122978	30.587564
13.531991	6.073699	-6.864393	11.693949	-26.327568	-32.333900	30.572587
13.531991	6.073699	-6.864393	11.693949	-26.327568	-32.333900	30.572587
13.531991	6.073699	-6.864393	11.693949	-26.327568	-32.333900	30.572587
13.531991	6.073699	-6.864393	11.693949	-26.327568	-32.333900	30.581573
13.531991	6.073699	-6.864393	11.693949	-26.327568	-32.333900	30.572587
13.531991	6.073699	-6.864393	11.693949	-26.327568	-32.333900	30.566596
13.531991	6.073699	-6.864393	11.693949	-26.327568	-32.333900	30.578578
13.531991	6.073699	-6.864393	11.693949	-26.327568	-32.333900	30.563602
43.088703	26.438453	5.491514	44.178913	-5.852689	-19.050746	30.578578
43.088703	26.438453	5.491514	44.178913	-5.852689	-19.050746	30.566596
43.088703	26.438453	5.491514	44.178913	-5.852689	-19.050746	30.566596
43.088703	26.438453	5.491514	44.178913	-5.852689	-19.050746	30.572587
43.088703	26.438453	5.491514	44.178913	-5.852689	-19.050746	30.584568
43.088703	26.438453	5.491514	44.178913	-5.852689	-19.050746	30.566596
43.088703	26.438453	5.491514	44.178913	-5.852689	-19.050746	30.563602
37.391025	55.377841	38.783817	35.598697	22.866266	22.906265	30.557613
37.391025	55.377841	38.783817	35.598697	22.866266	22.906265	30.572587
37.391025	55.377841	38.783817	35.598697	22.866266	22.906265	30.560607
37.391025	55.377841	38.783817	35.598697	22.866266	22.906265	30.560607
37.391025	55.377841	38.783817	35.598697	22.866266	22.906265	30.560607
37.391025	55.377841	38.783817	35.598697	22.866266	22.906265	30.569593
37.391025	55.377841	38.783817	35.598697	22.866266	22.906265	30.560607
-0.890262	60.201076	53.027435	-8.453659	27.487434	43.327499	30.560607
-0.890262	60.201076	53.027435	-8.453659	27.487434	43.327499	30.566596
-0.890262	60.201076	53.027435	-8.453659	27.487434	43.327499	30.560607
-0.890262	60.201076	53.027435	-8.453659	27.487434	43.327499	30.560607
-0.890262	60.201076	53.027435	-8.453659	27.487434	43.327499	30.566596
-0.890262	60.201076	53.027435	-8.453659	27.487434	43.327499	30.572587
-0.890262	60.201076	53.027435	-8.453659	27.487434	43.327499	30.557613
-0.890262	60.201076	53.027435	-8.453659	27.487434	43.327499	30.560607
-28.132295	40.014957	43.245674	-38.487670	7.095764	33.193119	30.554616
-28.132295	40.014957	43.245674	-38.487670	7.095764	33.193119	30.560607
-28.132295	40.014957	43.245674	-38.487670	7.095764	33.193119	30.563602
-28.132295	40.014957	43.245674	-38.487670	7.095764	33.193119	30.563602
-28.132295	40.014957	43.245674	-38.487670	7.095764	33.193119	30.569593
-28.132295	40.014957	43.245674	-38.487670	7.095764	33.193119	30.554616
-28.132295	40.014957	43.245674	-38.487670	7.095764	33.193119	30.557613
-26.885927	8.753273	30.718156	-36.191238	-24.748256	18.190149	30.572587
-26.885927	8.753273	30.718156	-36.191238	-24.748256	18.190149	30.560607
-26.885927	8.753273	30.718156	-36.191238	-24.748256	18.190149	30.560607
-26.885927	8.753273	30.718156	-36.191238	-24.748256	18.190149	30.557613
-26.885927	8.753273	30.718156	-36.191238	-24.748256	18.190149	30.557613
-26.885927	8.753273	30.718156	-36.191238	-24.748256	18.190149	30.563602
-26.885927	8.753273	30.718156	-36.191238	-24.748256	18.190149	30.557613
-6.765995	-7.145528	14.415225	-12.444714	-40.663688	-3.357467	30.578578
-6.765995	-7.145528	14.415225	-12.444714	-40.663688	-3.357467	30.566596
-6.765995	-7.145528	14.415225	-12.444714	-40.663688	-3.357467	30.569593
-6.765995	-7.145528	14.415225	-12.444714	-40.663688	-3.357467	30.569593
-6.765995	-7.145528	14.415225	-12.444714	-40.663688	-3.357467	30.569593
-6.765995	-7.145528	14.415225	-12.444714	-40.663688	-3.357467	30.569593
-6.765995	-7.145528	14.415225	-12.444714	-40.663688	-3.357467	30.545631
-6.765995	-7.145528	14.415225	-12.444714	-40.663688	-3.357467	30.548625
18.873565	1.429106	1.372879	17.228837	-31.440679	-21.944171	30.539642
18.873565	1.429106	1.372879	17.228837	-31.440679	-21.944171	30.557613
18.873565	1.429106	1.372879	17.228837	-31.440679	-21.944171	30.563602
18.873565	1.429106	1.372879	17.228837	-31.440679	-21.944171	30.560607
18.873565	1.429106	1.372879	17.228837	-31.440679	-21.944171	30.557613
18.873565	1.429106	1.372879	17.228837	-31.440679	-21.944171	30.557613
18.873565	1.429106	1.372879	17.228837	-31.440679	-21.944171	30.542636
34.542186	25.723901	-6.521173	35.283378	-6.126840	-33.887710	30.560607
34.542186	25.723901	-6.521173	35.283378	-6.126840	-33.887710	30.566596
34.542186	25.723901	-6.521173	35.283378	-6.126840	-33.887710	30.551622
34.542186	25.723901	-6.521173	35.283378	-6.126840	-33.887710	30.554616
34.542186	25.723901	-6.521173	35.283378	-6.126840	-33.887710	30.548625
34.542186	25.723901	-6.521173	35.283378	-6.126840	-33.887710	30.545631
34.542186	25.723901	-6.521173	35.283378	-6.126840	-33.887710	30.545631
18.517459	30.368494	-15.444884	17.746150	-0.947299	-44.501060	30.560607
18.517459	30.368494	-15.444884	17.746150	-0.947299	-44.501060	30.572587
18.517459	30.368494	-15.444884	17.746150	-0.947299	-44.501060	30.569593
18.517459	30.368494	-15.444884	17.746150	-0.947299	-44.501060	30.563602
18.517459	30.368494	-15.444884	17.746150	-0.947299	-44.501060	30.563602
18.517459	30.368494	-15.444884	17.746150	-0.947299	-44.501060	30.554616
18.517459	30.368494	-15.444884	17.746150	-0.947299	-44.501060	30.539642
18.517459	30.368494	-15.444884	17.746150	-0.947299	-44.501060	30.539642
11.573413	11.968760	-10.468199	9.683882	-20.102190	-37.041027	30.557613
11.573413	11.968760	-10.468199	9.683882	-20.102190	-37.041027	30.551622
11.573413	11.968760	-10.468199	9.683882	-20.102190	-37.041027	30.560607
11.573413	11.968760	-10.468199	9.683882	-20.102190	-37.041027	30.557613
11.573413	11.968760	-10.468199	9.683882	-20.102190	-37.041027	30.557613
11.573413	11.968760	-10.468199	9.683882	-20.102190	-37.041027	30.551622
30.803083	12.683313	-3.260586	30.918777	-19.697719	-29.014528	30.551622
30.803083	12.683313	-3.260586	30.918777	-19.697719	-29.014528	30.551622
30.803083	12.683313	-3.260586	30.918777	-19.697719	-29.014528	30.566596
30.803083	12.683313	-3.260586	30.918777	-19.697719	-29.014528	30.563602
30.803083	12.683313	-3.260586	30.918777	-19.697719	-29.014528	30.554616
30.803083	12.683313	-3.260586	30.918777	-19.697719	-29.014528	30.539642
30.803083	12.683313	-3.260586	30.918777	-19.697719	-29.014528	30.539642
47.005859	38.943130	17.160982	47.830081	6.629071	-4.791718	30.548625
47.005859	38.943130	17.160982	47.830081	6.629071	-4.791718	30.563602
47.005859	38.943130	17.160982	47.830081	6.629071	-4.791718	30.563602
47.005859	38.943130	17.160982	47.830081	6.629071	-4.791718	30.557613
47.005859	38.943130	17.160982	47.830081	6.629071	-4.791718	30.572587
47.005859	38.943130	17.160982	47.830081	6.629071	-4.791718	30.560607
47.005859	38.943130	17.160982	47.830081	6.629071	-4.791718	30.551622
47.005859	38.943130	17.160982	47.830081	6.629071	-4.791718	30.560607
22.612667	57.700141	50.968116	18.180332	24.886138	39.336917	30.548625
22.612667	57.700141	50.968116	18.180332	24.886138	39.336917	30.548625
22.612667	57.700141	50.968116	18.180332	24.886138	39.336917	30.560607
22.612667	57.700141	50.968116	18.180332	24.886138	39.336917	30.554616
22.612667	57.700141	50.968116	18.180332	24.886138	39.336917	30.545631
22.612667	57.700141	50.968116	18.180332	24.886138	39.336917	30.554616
22.612667	57.700141	50.968116	18.180332	24.886138	39.336917	30.545631
-12.285623	47.696399	54.057094	-21.315305	14.579974	45.793746	30.539642
-12.285623	47.696399	54.057094	-21.315305	14.579974	45.793746	30.542636
-12.285623	47.696399	54.057094	-21.315305	14.579974	45.793746	30.542636
-12.285623	47.696399	54.057094	-21.315305	14.579974	45.793746	30.548625
-12.285623	47.696399	54.057094	-21.315305	14.579974	45.793746	30.545631
-12.285623	47.696399	54.057094	-21.315305	14.579974	45.793746	30.533651
-12.285623	47.696399	54.057094	-21.315305	14.579974	45.793746	30.563602
-28.310346	21.257946	38.268989	-38.309532	-12.098020	27.501426	30.560607
-28.310346	21.257946	38.268989	-38.309532	-12.098020	27.501426	30.542636
-28.310346	21.257946	38.268989	-38.309532	-12.098020	27.501426	30.542636
-28.310346	21.257946	38.268989	-38.309532	-12.098020	27.501426	30.542636
-28.310346	21.257946	38.268989	-38.309532	-12.098020	27.501426	30.557613
-28.310346	21.257946	38.268989	-38.309532	-12.098020	27.501426	30.548625
-28.310346	21.257946	38.268989	-38.309532	-12.098020	27.501426	30.548625
-28.310346	21.257946	38.268989	-38.309532	-12.098020	27.501426	30.548625
-19.763828	-0.893191	17.675811	-27.323396	-34.272014	1.392706	30.554616
-19.763828	-0.893191	17.675811	-27.323396	-34.272014	1.392706	30.557613
-19.763828	-0.893191	17.675811	-27.323396	-34.272014	1.392706	30.548625
-19.763828	-0.893191	17.675811	-27.323396	-34.272014	1.392706	30.548625
-19.763828	-0.893191	17.675811	-27.323396	-34.272014	1.392706	30.539642
-19.763828	-0.893191	17.675811	-27.323396	-34.272014	1.392706	30.539642
-19.763828	-0.893191	17.675811	-27.323396	-34.272014	1.392706	30.551622
6.587943	-1.250467	-1.201269	3.546179	-34.067886	-24.391418	30.557613
6.587943	-1.250467	-1.201269	3.546179	-34.067886	-24.391418	30.551622
6.587943	-1.250467	-1.201269	3.546179	-34.067886	-24.391418	30.545631
6.587943	-1.250467	-1.201269	3.546179	-34.067886	-24.391418	30.542636
6.587943	-1.250467	-1.201269	3.546179	-34.067886	-24.391418	30.542636
