0.119716	-0.014366	-9.117585	0.045381	-0.055909	-9.832499	31.791625
0.119716	-0.014366	-9.093642	0.045381	-0.055909	-9.808912	31.797615
0.114928	-0.004789	-9.093642	0.040584	-0.046363	-9.808912	31.800611
0.129293	0.000000	-9.122374	0.054974	-0.041590	-9.837217	31.809597
0.114928	0.009577	-9.069699	0.040584	-0.032044	-9.785325	31.821577
0.119716	-0.004789	-9.112796	0.045381	-0.046363	-9.827781	31.815586
0.119716	-0.004789	-9.112796	0.045381	-0.046363	-9.827781	31.815586
0.119716	-0.019155	-9.108008	0.045381	-0.060682	-9.823064	31.818582
0.119716	-0.004789	-9.093642	0.045381	-0.046363	-9.808912	31.815586
0.129293	-0.004789	-9.088853	0.054974	-0.046363	-9.804194	31.803606
0.105350	-0.009577	-9.141529	0.030991	-0.051136	-9.856086	31.806602
0.095773	0.000000	-9.108008	0.021398	-0.041590	-9.823064	31.815586
0.114928	-0.014366	-9.045756	0.040584	-0.055909	-9.761737	31.815586
0.114928	-0.014366	-9.045756	0.040584	-0.055909	-9.761737	31.815586
0.110139	-0.009577	-9.146317	0.035788	-0.051136	-9.860804	31.797615
0.119716	-0.009577	-9.064910	0.045381	-0.051136	-9.780607	31.797615
0.119716	0.009577	-9.112796	0.045381	-0.032044	-9.827781	31.806602
0.119716	0.000000	-9.108008	0.045381	-0.041590	-9.823064	31.800611
0.138871	-0.014366	-9.069699	0.064568	-0.055909	-9.785325	31.809597
0.105350	-0.004789	-9.127162	0.030991	-0.046363	-9.841934	31.800611
0.105350	-0.004789	-9.127162	0.030991	-0.046363	-9.841934	31.800611
0.114928	0.009577	-9.088853	0.040584	-0.032044	-9.804194	31.800611
0.100562	0.000000	-9.108008	0.026195	-0.041590	-9.823064	31.800611
0.124505	0.000000	-9.141529	0.050178	-0.041590	-9.856086	31.803606
0.129293	0.009577	-9.098430	0.054974	-0.032044	-9.813629	31.809597
0.105350	0.009577	-9.131951	0.030991	-0.032044	-9.846652	31.809597
0.105350	0.009577	-9.108008	0.030991	-0.032044	-9.823064	31.812591
0.105350	0.009577	-9.108008	0.030991	-0.032044	-9.823064	31.812591
0.105350	0.000000	-9.069699	0.030991	-0.041590	-9.785325	31.812591
0.119716	0.000000	-9.103219	0.045381	-0.041590	-9.818346	31.818582
0.105350	-0.009577	-9.108008	0.030991	-0.051136	-9.823064	31.815586
0.114928	-0.004789	-9.088853	0.040584	-0.046363	-9.804194	31.815586
0.129293	-0.043098	-9.112796	0.054974	-0.084548	-9.827781	31.812591
0.129293	-0.043098	-9.112796	0.054974	-0.084548	-9.827781	31.812591
0.129293	0.000000	-9.127162	0.054974	-0.041590	-9.841934	31.809597
0.124505	-0.009577	-9.040966	0.050178	-0.051136	-9.757019	31.815586
0.119716	-0.004789	-9.131951	0.045381	-0.046363	-9.846652	31.812591
0.119716	-0.004789	-9.079276	0.045381	-0.046363	-9.794759	31.803606
0.119716	0.000000	-9.055333	0.045381	-0.041590	-9.771172	31.806602
0.129293	-0.004789	-9.189414	0.054974	-0.046363	-9.903261	31.803606
0.129293	-0.004789	-9.189414	0.054974	-0.046363	-9.903261	31.803606
0.114928	0.014366	-9.069699	0.040584	-0.027271	-9.785325	31.815586
0.095773	0.004789	-9.127162	0.021398	-0.036817	-9.841934	31.818582
0.110139	-0.004789	-9.098430	0.035788	-0.046363	-9.813629	31.815586
0.110139	0.009577	-9.012235	0.035788	-0.032044	-9.728714	31.812591
0.114928	-0.004789	-9.136739	0.040584	-0.046363	-9.851368	31.809597
0.119716	0.000000	-9.117585	0.045381	-0.041590	-9.832499	31.812591
0.119716	0.000000	-9.117585	0.045381	-0.041590	-9.832499	31.812591
0.110139	-0.009577	-9.079276	0.035788	-0.051136	-9.794759	31.806602
0.129293	-0.019155	-9.160683	0.054974	-0.060682	-9.874957	31.815586
0.114928	-0.004789	-9.088853	0.040584	-0.046363	-9.804194	31.824573
0.129293	0.004789	-9.088853	0.054974	-0.036817	-9.804194	31.803606
0.110139	-0.009577	-9.127162	0.035788	-0.051136	-9.841934	31.806602
0.129293	-0.004789	-9.093642	0.054974	-0.046363	-9.808912	31.806602
0.129293	-0.004789	-9.093642	0.054974	-0.046363	-9.808912	31.806602
0.114928	-0.004789	-9.098430	0.040584	-0.046363	-9.813629	31.812591
0.105350	-0.014366	-9.127162	0.030991	-0.055909	-9.841934	31.809597
0.100562	-0.004789	-9.079276	0.026195	-0.046363	-9.794759	31.809597
0.114928	-0.004789	-9.093642	0.040584	-0.046363	-9.808912	31.806602
0.114928	0.004789	-9.122374	0.040584	-0.036817	-9.837217	31.800611
0.114928	0.009577	-9.040966	0.040584	-0.032044	-9.757019	31.794620
0.114928	0.009577	-9.040966	0.040584	-0.032044	-9.757019	31.794620
0.110139	-0.009577	-9.151105	0.035788	-0.051136	-9.865521	31.803606
0.114928	0.000000	-9.117585	0.040584	-0.041590	-9.832499	31.806602
0.129293	0.000000	-9.064910	0.054974	-0.041590	-9.780607	31.803606
0.110139	-0.009577	-9.122374	0.035788	-0.051136	-9.837217	31.794620
0.129293	0.014366	-9.074487	0.054974	-0.027271	-9.790041	31.803606
0.105350	0.023943	-9.079276	0.030991	-0.017725	-9.794759	31.806602
0.105350	0.023943	-9.079276	0.030991	-0.017725	-9.794759	31.806602
0.110139	-0.004789	-9.127162	0.035788	-0.046363	-9.841934	31.806602
0.114928	-0.014366	-9.093642	0.040584	-0.055909	-9.808912	31.803606
0.124505	-0.009577	-9.122374	0.050178	-0.051136	-9.837217	31.809597
0.119716	-0.014366	-9.108008	0.045381	-0.055909	-9.823064	31.797615
0.129293	0.000000	-9.088853	0.054974	-0.041590	-9.804194	31.788631
0.129293	0.000000	-9.088853	0.054974	-0.041590	-9.804194	31.788631
0.114928	-0.004789	-9.108008	0.040584	-0.046363	-9.823064	31.800611
0.114928	-0.023943	-9.146317	0.040584	-0.065455	-9.860804	31.800611
0.114928	-0.009577	-9.112796	0.040584	-0.051136	-9.827781	31.812591
0.124505	-0.019155	-9.103219	0.050178	-0.060682	-9.818346	31.806602
0.110139	0.004789	-9.108008	0.035788	-0.036817	-9.823064	31.812591
0.114928	-0.009577	-9.079276	0.040584	-0.051136	-9.794759	31.797615
0.114928	-0.009577	-9.079276	0.040584	-0.051136	-9.794759	31.797615
0.129293	-0.014366	-9.122374	0.054974	-0.055909	-9.837217	31.794620
0.110139	0.009577	-9.117585	0.035788	-0.032044	-9.832499	31.800611
0.110139	0.014366	-9.108008	0.035788	-0.027271	-9.823064	31.800611
0.110139	-0.004789	-9.131951	0.035788	-0.046363	-9.846652	31.803606
0.110139	0.000000	-9.122374	0.035788	-0.041590	-9.837217	31.809597
0.110139	0.004789	-9.103219	0.035788	-0.036817	-9.818346	31.794620
0.110139	0.004789	-9.103219	0.035788	-0.036817	-9.818346	31.794620
0.119716	-0.009577	-9.108008	0.045381	-0.051136	-9.823064	31.791625
0.134082	-0.009577	-9.088853	0.059771	-0.051136	-9.804194	31.800611
0.114928	0.000000	-9.117585	0.040584	-0.041590	-9.832499	31.797615
0.119716	-0.004789	-9.131951	0.045381	-0.046363	-9.846652	31.794620
0.110139	-0.004789	-9.088853	0.035788	-0.046363	-9.804194	31.806602
0.110139	-0.009577	-9.122374	0.035788	-0.051136	-9.837217	31.806602
0.110139	-0.009577	-9.122374	0.035788	-0.051136	-9.837217	31.806602
0.119716	-0.009577	-9.117585	0.045381	-0.051136	-9.832499	31.806602
0.110139	-0.014366	-9.108008	0.035788	-0.055909	-9.823064	31.797615
0.114928	0.000000	-9.074487	0.040584	-0.041590	-9.790041	31.812591
0.105350	-0.009577	-9.151105	0.030991	-0.051136	-9.865521	31.809597
0.114928	0.000000	-9.074487	0.040584	-0.041590	-9.790041	31.803606
0.114928	-0.004789	-9.117585	0.040584	-0.046363	-9.832499	31.800611
0.114928	-0.004789	-9.117585	0.040584	-0.046363	-9.832499	31.800611
0.124505	-0.004789	-9.108008	0.050178	-0.046363	-9.823064	31.803606
0.114928	0.000000	-9.088853	0.040584	-0.041590	-9.804194	31.803606
0.105350	0.009577	-9.069699	0.030991	-0.032044	-9.785325	31.785634
0.105350	0.023943	-9.131951	0.030991	-0.017725	-9.846652	31.800611
0.105350	0.014366	-9.108008	0.030991	-0.027271	-9.823064	31.797615
0.105350	0.014366	-9.108008	0.030991	-0.027271	-9.823064	31.797615
0.114928	0.000000	-9.122374	0.040584	-0.041590	-9.837217	31.803606
0.124505	0.004789	-9.122374	0.050178	-0.036817	-9.837217	31.800611
0.124505	0.009577	-9.069699	0.050178	-0.032044	-9.785325	31.806602
0.124505	0.000000	-9.108008	0.050178	-0.041590	-9.823064	31.803606
0.129293	-0.014366	-9.108008	0.054974	-0.055909	-9.823064	31.794620
0.124505	-0.004789	-9.055333	0.050178	-0.046363	-9.771172	31.803606
0.124505	-0.004789	-9.055333	0.050178	-0.046363	-9.771172	31.803606
0.110139	-0.019155	-9.103219	0.035788	-0.060682	-9.818346	31.803606
0.114928	-0.009577	-9.112796	0.040584	-0.051136	-9.827781	31.806602
0.124505	0.000000	-9.064910	0.050178	-0.041590	-9.780607	31.803606
0.129293	-0.023943	-9.136739	0.054974	-0.065455	-9.851368	31.797615
0.124505	0.009577	-9.084065	0.050178	-0.032044	-9.799477	31.788631
0.119716	0.000000	-9.084065	0.045381	-0.041590	-9.799477	31.806602
0.119716	0.000000	-9.084065	0.045381	-0.041590	-9.799477	31.806602
0.110139	0.000000	-9.146317	0.035788	-0.041590	-9.860804	31.806602
0.124505	0.004789	-9.069699	0.050178	-0.036817	-9.785325	31.803606
0.105350	0.014366	-9.069699	0.030991	-0.027271	-9.785325	31.797615
0.105350	0.009577	-9.151105	0.030991	-0.032044	-9.865521	31.797615
0.129293	0.000000	-9.055333	0.054974	-0.041590	-9.771172	31.788631
0.119716	0.000000	-9.108008	0.045381	-0.041590	-9.823064	31.803606
0.119716	0.000000	-9.108008	0.045381	-0.041590	-9.823064	31.803606
0.138871	-0.023943	-9.112796	0.064568	-0.065455	-9.827781	31.821577
0.134082	-0.033521	-9.055333	0.059771	-0.075002	-9.771172	31.815586
0.110139	-0.023943	-9.141529	0.035788	-0.065455	-9.856086	31.800611
0.110139	-0.028732	-9.093642	0.035788	-0.070228	-9.808912	31.806602
0.095773	-0.004789	-9.040966	0.021398	-0.046363	-9.757019	31.797615
0.086196	-0.009577	-9.136739	0.011805	-0.051136	-9.851368	31.785634
0.086196	-0.009577	-9.136739	0.011805	-0.051136	-9.851368	31.785634
0.090984	0.023943	-9.103219	0.016601	-0.017725	-9.818346	31.797615
0.081407	0.009577	-9.084065	0.007008	-0.032044	-9.799477	31.806602
0.100562	-0.004789	-9.155895	0.026195	-0.046363	-9.870240	31.797615
0.110139	0.014366	-9.069699	0.035788	-0.027271	-9.785325	31.794620
0.129293	-0.023943	-9.088853	0.054974	-0.065455	-9.804194	31.791625
0.129293	-0.023943	-9.088853	0.054974	-0.065455	-9.804194	31.791625
0.129293	-0.019155	-9.122374	0.054974	-0.060682	-9.837217	31.782640
0.143659	0.000000	-9.088853	0.069364	-0.041590	-9.804194	31.785634
0.134082	-0.014366	-9.131951	0.059771	-0.055909	-9.846652	31.794620
0.129293	0.000000	-9.127162	0.054974	-0.041590	-9.841934	31.803606
0.124505	0.004789	-9.050544	0.050178	-0.036817	-9.766454	31.797615
0.105350	0.004789	-9.127162	0.030991	-0.036817	-9.841934	31.800611
0.105350	0.004789	-9.127162	0.030991	-0.036817	-9.841934	31.800611
0.095773	0.023943	-9.108008	0.021398	-0.017725	-9.823064	31.797615
0.105350	0.019155	-9.079276	0.030991	-0.022498	-9.794759	31.797615
0.105350	0.000000	-9.131951	0.030991	-0.041590	-9.846652	31.794620
0.105350	0.004789	-9.088853	0.030991	-0.036817	-9.804194	31.806602
0.134082	-0.004789	-9.064910	0.059771	-0.046363	-9.780607	31.797615
0.129293	-0.019155	-9.151105	0.054974	-0.060682	-9.865521	31.788631
0.129293	-0.019155	-9.151105	0.054974	-0.060682	-9.865521	31.788631
0.148448	-0.014366	-9.050544	0.074161	-0.055909	-9.766454	31.791625
0.129293	0.004789	-9.098430	0.054974	-0.036817	-9.813629	31.785634
0.138871	0.000000	-9.131951	0.064568	-0.041590	-9.846652	31.797615
0.119716	0.004789	-9.055333	0.045381	-0.036817	-9.771172	31.800611
0.114928	0.000000	-9.122374	0.040584	-0.041590	-9.837217	31.797615
0.114928	0.004789	-9.112796	0.040584	-0.036817	-9.827781	31.794620
0.114928	0.004789	-9.112796	0.040584	-0.036817	-9.827781	31.794620
0.110139	0.009577	-9.064910	0.035788	-0.032044	-9.780607	31.788631
0.100562	0.019155	-9.131951	0.026195	-0.022498	-9.846652	31.791625
0.114928	0.019155	-9.108008	0.040584	-0.022498	-9.823064	31.809597
0.105350	0.009577	-9.098430	0.030991	-0.032044	-9.813629	31.803606
0.119716	-0.014366	-9.117585	0.045381	-0.055909	-9.832499	31.797615
0.138871	-0.009577	-9.098430	0.064568	-0.051136	-9.813629	31.791625
0.138871	-0.009577	-9.098430	0.064568	-0.051136	-9.813629	31.791625
0.124505	0.000000	-9.064910	0.050178	-0.041590	-9.780607	31.776649
0.134082	-0.014366	-9.103219	0.059771	-0.055909	-9.818346	31.785634
0.134082	-0.004789	-9.074487	0.059771	-0.046363	-9.790041	31.794620
0.134082	-0.009577	-9.084065	0.059771	-0.051136	-9.799477	31.794620
0.119716	-0.023943	-9.093642	0.045381	-0.065455	-9.808912	31.788631
0.119716	-0.023943	-9.093642	0.045381	-0.065455	-9.808912	31.788631
0.114928	-0.009577	-9.064910	0.040584	-0.051136	-9.780607	31.785634
0.086196	0.014366	-9.093642	0.011805	-0.027271	-9.808912	31.791625
0.100562	0.014366	-9.108008	0.026195	-0.027271	-9.823064	31.791625
0.095773	0.009577	-9.112796	0.021398	-0.032044	-9.827781	31.797615
0.105350	-0.014366	-9.117585	0.030991	-0.055909	-9.832499	31.794620
0.105350	0.000000	-9.074487	0.030991	-0.041590	-9.790041	31.794620
0.105350	0.000000	-9.074487	0.030991	-0.041590	-9.790041	31.794620
0.110139	0.004789	-9.108008	0.035788	-0.036817	-9.823064	31.797615
0.105350	0.009577	-9.112796	0.030991	-0.032044	-9.827781	31.791625
0.138871	0.009577	-9.084065	0.064568	-0.032044	-9.799477	31.785634
0.143659	-0.009577	-9.108008	0.069364	-0.051136	-9.823064	31.785634
0.129293	0.000000	-9.127162	0.054974	-0.041590	-9.841934	31.785634
0.129293	-0.004789	-9.093642	0.054974	-0.046363	-9.808912	31.806602
0.129293	-0.004789	-9.093642	0.054974	-0.046363	-9.808912	31.806602
0.124505	0.009577	-9.112796	0.050178	-0.032044	-9.827781	31.803606
0.129293	0.000000	-9.088853	0.054974	-0.041590	-9.804194	31.794620
0.110139	0.009577	-9.079276	0.035788	-0.032044	-9.794759	31.788631
0.124505	0.009577	-9.117585	0.050178	-0.032044	-9.832499	31.779644
0.110139	0.014366	-9.108008	0.035788	-0.027271	-9.823064	31.782640
0.124505	0.009577	-9.093642	0.050178	-0.032044	-9.808912	31.788631
0.124505	0.009577	-9.093642	0.050178	-0.032044	-9.808912	31.788631
0.114928	0.004789	-9.117585	0.040584	-0.036817	-9.832499	31.800611
0.114928	0.014366	-9.108008	0.040584	-0.027271	-9.823064	31.794620
0.119716	0.000000	-9.074487	0.045381	-0.041590	-9.790041	31.788631
0.134082	-0.009577	-9.103219	0.059771	-0.051136	-9.818346	31.794620
0.124505	-0.009577	-9.112796	0.050178	-0.051136	-9.827781	31.788631
0.129293	0.014366	-9.131951	0.054974	-0.027271	-9.846652	31.788631
0.129293	0.014366	-9.131951	0.054974	-0.027271	-9.846652	31.788631
0.129293	0.000000	-9.093642	0.054974	-0.041590	-9.808912	31.800611
0.124505	0.000000	-9.093642	0.050178	-0.041590	-9.808912	31.794620
0.110139	0.000000	-9.084065	0.035788	-0.041590	-9.799477	31.773654
0.114928	0.019155	-9.103219	0.040584	-0.022498	-9.818346	31.779644
0.110139	0.023943	-9.112796	0.035788	-0.017725	-9.827781	31.785634
0.110139	0.023943	-9.112796	0.035788	-0.017725	-9.827781	31.785634
0.105350	0.023943	-9.112796	0.030991	-0.017725	-9.827781	31.788631
0.119716	0.014366	-9.103219	0.045381	-0.027271	-9.818346	31.788631
0.105350	0.028732	-9.136739	0.030991	-0.012952	-9.851368	31.797615
0.110139	0.014366	-9.074487	0.035788	-0.027271	-9.790041	31.800611
0.124505	0.004789	-9.088853	0.050178	-0.036817	-9.804194	31.797615
0.129293	0.004789	-9.112796	0.054974	-0.036817	-9.827781	31.782640
0.129293	0.004789	-9.112796	0.054974	-0.036817	-9.827781	31.782640
0.153237	0.009577	-9.093642	0.078957	-0.032044	-9.808912	31.776649
0.138871	0.000000	-9.122374	0.064568	-0.041590	-9.837217	31.803606
0.143659	0.000000	-9.098430	0.069364	-0.041590	-9.813629	31.800611
0.119716	-0.004789	-9.079276	0.045381	-0.046363	-9.794759	31.797615
0.124505	0.000000	-9.103219	0.050178	-0.041590	-9.818346	31.785634
0.100562	0.009577	-9.093642	0.026195	-0.032044	-9.808912	31.782640
0.100562	0.009577	-9.093642	0.026195	-0.032044	-9.808912	31.782640
0.095773	0.014366	-9.088853	0.021398	-0.027271	-9.804194	31.779644
0.100562	0.019155	-9.112796	0.026195	-0.022498	-9.827781	31.791625
0.105350	0.019155	-9.127162	0.030991	-0.022498	-9.841934	31.788631
0.114928	0.009577	-9.074487	0.040584	-0.032044	-9.790041	31.794620
0.129293	0.004789	-9.131951	0.054974	-0.036817	-9.846652	31.794620
0.129293	0.004789	-9.074487	0.054974	-0.036817	-9.790041	31.800611
0.129293	0.004789	-9.074487	0.054974	-0.036817	-9.790041	31.800611
0.129293	0.009577	-9.074487	0.054974	-0.032044	-9.790041	31.788631
0.124505	-0.004789	-9.155895	0.050178	-0.046363	-9.870240	31.788631
0.124505	0.019155	-9.079276	0.050178	-0.022498	-9.794759	31.791625
0.124505	0.019155	-9.122374	0.050178	-0.022498	-9.837217	31.800611
0.124505	0.023943	-9.103219	0.050178	-0.017725	-9.818346	31.776649
0.105350	0.033521	-9.036178	0.030991	-0.008179	-9.752302	31.782640
0.105350	0.033521	-9.036178	0.030991	-0.008179	-9.752302	31.782640
0.105350	0.019155	-9.151105	0.030991	-0.022498	-9.865521	31.785634
0.119716	0.033521	-9.088853	0.045381	-0.008179	-9.804194	31.788631
0.114928	0.019155	-9.127162	0.040584	-0.022498	-9.841934	31.785634
0.134082	0.014366	-9.103219	0.059771	-0.027271	-9.818346	31.803606
0.138871	0.014366	-9.074487	0.064568	-0.027271	-9.790041	31.788631
0.138871	0.014366	-9.074487	0.064568	-0.027271	-9.790041	31.788631
0.134082	0.000000	-9.127162	0.059771	-0.041590	-9.841934	31.776649
0.138871	0.000000	-9.098430	0.064568	-0.041590	-9.813629	31.773654
0.119716	0.009577	-9.088853	0.045381	-0.032044	-9.804194	31.782640
0.119716	0.019155	-9.108008	0.045381	-0.022498	-9.823064	31.788631
0.114928	0.028732	-9.117585	0.040584	-0.012952	-9.832499	31.779644
0.114928	0.009577	-9.093642	0.040584	-0.032044	-9.808912	31.800611
0.114928	0.009577	-9.093642	0.040584	-0.032044	-9.808912	31.800611
0.100562	0.009577	-9.093642	0.026195	-0.032044	-9.808912	31.782640
0.114928	0.014366	-9.093642	0.040584	-0.027271	-9.808912	31.782640
0.119716	0.014366	-9.088853	0.045381	-0.027271	-9.804194	31.773654
0.124505	0.023943	-9.151105	0.050178	-0.017725	-9.865521	31.797615
0.114928	0.019155	-9.098430	0.040584	-0.022498	-9.813629	31.785634
0.124505	0.023943	-9.122374	0.050178	-0.017725	-9.837217	31.773654
0.124505	0.023943	-9.122374	0.050178	-0.017725	-9.837217	31.773654
0.124505	0.023943	-9.117585	0.050178	-0.017725	-9.832499	31.779644
0.138871	0.009577	-9.060121	0.064568	-0.032044	-9.775889	31.791625
0.114928	0.023943	-9.112796	0.040584	-0.017725	-9.827781	31.782640
0.138871	0.038309	-9.108008	0.064568	-0.003406	-9.823064	31.782640
0.124505	0.023943	-9.069699	0.050178	-0.017725	-9.785325	31.785634
0.114928	0.023943	-9.117585	0.040584	-0.017725	-9.832499	31.782640
0.114928	0.023943	-9.117585	0.040584	-0.017725	-9.832499	31.782640
0.129293	0.014366	-9.064910	0.054974	-0.027271	-9.780607	31.767663
0.119716	0.014366	-9.112796	0.045381	-0.027271	-9.827781	31.782640
0.134082	0.000000	-9.079276	0.059771	-0.041590	-9.794759	31.782640
0.129293	-0.004789	-9.141529	0.054974	-0.046363	-9.856086	31.767663
0.129293	0.014366	-9.112796	0.054974	-0.027271	-9.827781	31.773654
0.100562	0.028732	-9.131951	0.026195	-0.012952	-9.846652	31.776649
0.100562	0.028732	-9.131951	0.026195	-0.012952	-9.846652	31.776649
0.110139	0.028732	-9.103219	0.035788	-0.012952	-9.818346	31.782640
0.114928	0.038309	-9.079276	0.040584	-0.003406	-9.794759	31.782640
0.114928	0.023943	-9.112796	0.040584	-0.017725	-9.827781	31.776649
0.129293	0.023943	-9.069699	0.054974	-0.017725	-9.785325	31.770660
0.138871	0.004789	-9.160683	0.064568	-0.036817	-9.874957	31.770660
0.138871	0.004789	-9.160683	0.064568	-0.036817	-9.874957	31.770660
0.138871	0.004789	-9.108008	0.064568	-0.036817	-9.823064	31.776649
0.138871	-0.004789	-9.084065	0.064568	-0.046363	-9.799477	31.779644
0.153237	-0.004789	-9.122374	0.078957	-0.046363	-9.837217	31.782640
0.134082	0.000000	-9.064910	0.059771	-0.041590	-9.780607	31.779644
0.129293	-0.004789	-9.117585	0.054974	-0.046363	-9.832499	31.779644
0.124505	0.000000	-9.146317	0.050178	-0.041590	-9.860804	31.773654
0.124505	0.000000	-9.146317	0.050178	-0.041590	-9.860804	31.773654
0.095773	0.014366	-9.055333	0.021398	-0.027271	-9.771172	31.779644
0.081407	0.028732	-9.165472	0.007008	-0.012952	-9.879673	31.776649
0.086196	0.038309	-9.088853	0.011805	-0.003406	-9.804194	31.782640
0.081407	0.047886	-9.084065	0.007008	0.006140	-9.799477	31.770660
0.124505	0.033521	-9.112796	0.050178	-0.008179	-9.827781	31.782640
0.134082	0.014366	-9.122374	0.059771	-0.027271	-9.837217	31.776649
0.134082	0.014366	-9.122374	0.059771	-0.027271	-9.837217	31.776649
0.134082	0.004789	-9.103219	0.059771	-0.036817	-9.818346	31.776649
0.143659	0.004789	-9.117585	0.069364	-0.036817	-9.832499	31.773654
0.138871	0.000000	-9.093642	0.064568	-0.041590	-9.808912	31.776649
0.148448	-0.004789	-9.064910	0.074161	-0.046363	-9.780607	31.764669
0.134082	0.014366	-9.112796	0.059771	-0.027271	-9.827781	31.758678
0.105350	0.028732	-9.103219	0.030991	-0.012952	-9.818346	31.755683
0.105350	0.028732	-9.103219	0.030991	-0.012952	-9.818346	31.755683
0.095773	0.033521	-9.098430	0.021398	-0.008179	-9.813629	31.779644
0.100562	0.028732	-9.122374	0.026195	-0.012952	-9.837217	31.773654
0.110139	0.023943	-9.055333	0.035788	-0.017725	-9.771172	31.773654
0.105350	0.009577	-9.136739	0.030991	-0.032044	-9.851368	31.782640
0.105350	0.009577	-9.122374	0.030991	-0.032044	-9.837217	31.782640
0.129293	0.009577	-9.060121	0.054974	-0.032044	-9.775889	31.779644
0.129293	0.009577	-9.060121	0.054974	-0.032044	-9.775889	31.779644
0.138871	0.000000	-9.127162	0.064568	-0.041590	-9.841934	31.761672
0.143659	0.014366	-9.055333	0.069364	-0.027271	-9.771172	31.764669
0.124505	0.023943	-9.112796	0.050178	-0.017725	-9.827781	31.776649
0.138871	-0.004789	-9.136739	0.064568	-0.046363	-9.851368	31.773654
0.114928	0.038309	-9.074487	0.040584	-0.003406	-9.790041	31.773654
0.114928	0.038309	-9.074487	0.040584	-0.003406	-9.790041	31.773654
0.119716	0.019155	-9.093642	0.045381	-0.022498	-9.808912	31.776649
0.114928	0.033521	-9.098430	0.040584	-0.008179	-9.813629	31.782640
0.100562	0.038309	-9.093642	0.026195	-0.003406	-9.808912	31.773654
0.114928	0.033521	-9.093642	0.040584	-0.008179	-9.808912	31.770660
0.100562	0.019155	-9.131951	0.026195	-0.022498	-9.846652	31.767663
0.110139	0.019155	-9.040966	0.035788	-0.022498	-9.757019	31.767663
0.110139	0.019155	-9.040966	0.035788	-0.022498	-9.757019	31.767663
0.124505	-0.014366	-9.098430	0.050178	-0.055909	-9.813629	31.776649
0.129293	0.000000	-9.141529	0.054974	-0.041590	-9.856086	31.773654
0.134082	0.000000	-9.098430	0.059771	-0.041590	-9.813629	31.758678
0.129293	0.004789	-9.155895	0.054974	-0.036817	-9.870240	31.782640
0.138871	0.009577	-9.074487	0.064568	-0.032044	-9.790041	31.770660
0.124505	0.004789	-9.108008	0.050178	-0.036817	-9.823064	31.767663
0.124505	0.004789	-9.108008	0.050178	-0.036817	-9.823064	31.767663
0.124505	0.023943	-9.131951	0.050178	-0.017725	-9.846652	31.761672
0.114928	0.043098	-9.050544	0.040584	0.001367	-9.766454	31.773654
0.114928	0.028732	-9.136739	0.040584	-0.012952	-9.851368	31.773654
0.119716	0.038309	-9.103219	0.045381	-0.003406	-9.818346	31.782640
0.129293	0.038309	-9.088853	0.054974	-0.003406	-9.804194	31.779644
0.119716	0.043098	-9.098430	0.045381	0.001367	-9.813629	31.776649
0.119716	0.043098	-9.098430	0.045381	0.001367	-9.813629	31.776649
0.129293	0.019155	-9.103219	0.054974	-0.022498	-9.818346	31.779644
0.110139	0.019155	-9.064910	0.035788	-0.022498	-9.780607	31.773654
0.129293	0.023943	-9.098430	0.054974	-0.017725	-9.813629	31.764669
0.105350	0.043098	-9.131951	0.030991	0.001367	-9.846652	31.764669
0.110139	0.043098	-9.084065	0.035788	0.001367	-9.799477	31.779644
0.110139	0.043098	-9.084065	0.035788	0.001367	-9.799477	31.779644
0.119716	0.009577	-9.098430	0.045381	-0.032044	-9.813629	31.770660
0.119716	0.004789	-9.088853	0.045381	-0.036817	-9.804194	31.764669
0.134082	0.023943	-9.079276	0.059771	-0.017725	-9.794759	31.761672
0.119716	0.023943	-9.117585	0.045381	-0.017725	-9.832499	31.764669
0.124505	0.019155	-9.108008	0.050178	-0.022498	-9.823064	31.776649
0.129293	0.000000	-9.079276	0.054974	-0.041590	-9.794759	31.776649
0.129293	0.000000	-9.079276	0.054974	-0.041590	-9.794759	31.776649
0.134082	-0.009577	-9.112796	0.059771	-0.051136	-9.827781	31.779644
0.134082	0.000000	-9.103219	0.059771	-0.041590	-9.818346	31.773654
0.129293	0.009577	-9.088853	0.054974	-0.032044	-9.804194	31.782640
0.129293	0.019155	-9.108008	0.054974	-0.022498	-9.823064	31.767663
0.119716	0.000000	-9.136739	0.045381	-0.041590	-9.851368	31.767663
0.119716	0.014366	-9.117585	0.045381	-0.027271	-9.832499	31.770660
0.119716	0.014366	-9.117585	0.045381	-0.027271	-9.832499	31.770660
0.119716	0.052675	-9.098430	0.045381	0.010913	-9.813629	31.767663
0.110139	0.038309	-9.103219	0.035788	-0.003406	-9.818346	31.767663
0.119716	0.028732	-9.074487	0.045381	-0.012952	-9.790041	31.767663
0.119716	0.014366	-9.131951	0.045381	-0.027271	-9.846652	31.770660
0.138871	0.023943	-9.108008	0.064568	-0.017725	-9.823064	31.758678
0.114928	0.028732	-9.122374	0.040584	-0.012952	-9.837217	31.773654
0.114928	0.028732	-9.122374	0.040584	-0.012952	-9.837217	31.773654
0.114928	0.014366	-9.108008	0.040584	-0.027271	-9.823064	31.758678
0.134082	0.014366	-9.069699	0.059771	-0.027271	-9.785325	31.773654
0.119716	0.019155	-9.103219	0.045381	-0.022498	-9.818346	31.770660
0.119716	0.033521	-9.117585	0.045381	-0.008179	-9.832499	31.752689
