-0.000348	-0.000065	0.000909	-0.000319	-0.000009	0.000696	30.815196
0.000318	-0.001131	-0.000555	0.000347	-0.001075	-0.000768	30.809207
0.000318	-0.001131	-0.000555	0.000347	-0.001075	-0.000768	30.809207
0.001117	-0.000065	0.000776	0.001146	-0.000009	0.000563	30.815196
0.000052	0.000201	0.000244	0.000081	0.000257	0.000031	30.821187
0.000851	0.000467	0.000776	0.000880	0.000523	0.000563	30.818191
0.000451	0.000334	0.000510	0.000480	0.000390	0.000297	30.812202
0.000984	0.000068	0.000643	0.001013	0.000124	0.000430	30.806213
0.000451	-0.000465	0.000510	0.000480	-0.000409	0.000297	30.818191
0.000451	-0.000465	0.000510	0.000480	-0.000409	0.000297	30.818191
0.000851	-0.000731	0.001176	0.000880	-0.000675	0.000963	30.821187
0.000585	-0.000065	0.000510	0.000614	-0.000009	0.000297	30.821187
0.000585	-0.000065	-0.000023	0.000614	-0.000009	-0.000236	30.821187
-0.000614	-0.000198	-0.000023	-0.000585	-0.000142	-0.000236	30.827178
-0.000348	0.000334	-0.000289	-0.000319	0.000390	-0.000502	30.818191
-0.000348	0.000334	-0.000289	-0.000319	0.000390	-0.000502	30.818191
-0.000081	-0.000731	-0.000023	-0.000052	-0.000675	-0.000236	30.803216
0.000718	-0.000465	-0.000023	0.000747	-0.000409	-0.000236	30.797225
0.000451	-0.001131	0.000111	0.000480	-0.001075	-0.000102	30.800220
-0.000081	-0.000465	0.000510	-0.000052	-0.000409	0.000297	30.812202
0.000718	-0.000465	-0.000023	0.000747	-0.000409	-0.000236	30.812202
0.000718	0.000068	-0.000023	0.000747	0.000124	-0.000236	30.815196
0.000718	0.000068	-0.000023	0.000747	0.000124	-0.000236	30.815196
-0.000481	-0.000864	0.000111	-0.000452	-0.000808	-0.000102	30.821187
-0.000880	0.000601	-0.000023	-0.000851	0.000657	-0.000236	30.806213
-0.000481	0.000334	-0.000289	-0.000452	0.000390	-0.000502	30.812202
-0.000214	0.000201	0.000643	-0.000185	0.000257	0.000430	30.821187
-0.000348	-0.000065	-0.000822	-0.000319	-0.000009	-0.001035	30.824184
0.000318	-0.000598	-0.000156	0.000347	-0.000542	-0.000369	30.821187
0.000318	-0.000598	-0.000156	0.000347	-0.000542	-0.000369	30.821187
-0.000614	-0.000332	0.000111	-0.000585	-0.000276	-0.000102	30.809207
-0.000614	-0.000065	-0.000289	-0.000585	-0.000009	-0.000502	30.818191
0.000185	0.000068	0.000643	0.000214	0.000124	0.000430	30.812202
-0.000747	0.000467	0.000510	-0.000718	0.000523	0.000297	30.821187
0.000585	0.000068	-0.000289	0.000614	0.000124	-0.000502	30.815196
0.000585	0.000068	-0.000289	0.000614	0.000124	-0.000502	30.815196
-0.000348	-0.000332	0.000377	-0.000319	-0.000276	0.000164	30.818191
-0.000348	-0.000465	0.000776	-0.000319	-0.000409	0.000563	30.812202
-0.000214	0.000068	0.000111	-0.000185	0.000124	-0.000102	30.803216
-0.000081	-0.000198	-0.000023	-0.000052	-0.000142	-0.000236	30.803216
0.000185	-0.000198	-0.000023	0.000214	-0.000142	-0.000236	30.806213
0.000718	0.000467	0.000377	0.000747	0.000523	0.000164	30.809207
0.000718	0.000467	0.000377	0.000747	0.000523	0.000164	30.809207
-0.000348	0.000201	0.000510	-0.000319	0.000257	0.000297	30.818191
0.000451	0.000201	0.000510	0.000480	0.000257	0.000297	30.791236
0.000185	0.000201	0.000776	0.000214	0.000257	0.000563	30.797225
0.000318	-0.000332	0.000510	0.000347	-0.000276	0.000297	30.806213
-0.000081	-0.000198	0.000776	-0.000052	-0.000142	0.000563	30.809207
-0.000081	-0.000198	0.000776	-0.000052	-0.000142	0.000563	30.809207
0.000585	0.000334	0.001176	0.000614	0.000390	0.000963	30.812202
0.000318	0.000201	0.001176	0.000347	0.000257	0.000963	30.806213
0.000318	-0.000864	0.000510	0.000347	-0.000808	0.000297	30.809207
-0.000880	-0.000598	0.001043	-0.000851	-0.000542	0.000830	30.803216
-0.000081	-0.000065	0.000643	-0.000052	-0.000009	0.000430	30.821187
0.000585	-0.000465	0.001043	0.000614	-0.000409	0.000830	30.818191
0.000585	-0.000465	0.001043	0.000614	-0.000409	0.000830	30.818191
0.000851	-0.000465	-0.000023	0.000880	-0.000409	-0.000236	30.815196
0.000185	-0.000332	0.000510	0.000214	-0.000276	0.000297	30.815196
0.001117	0.000068	0.000510	0.001146	0.000124	0.000297	30.806213
0.000984	-0.000731	0.000909	0.001013	-0.000675	0.000696	30.809207
0.000318	-0.000731	0.000643	0.000347	-0.000675	0.000430	30.818191
0.000318	-0.000065	-0.000156	0.000347	-0.000009	-0.000369	30.800220
0.000318	-0.000065	-0.000156	0.000347	-0.000009	-0.000369	30.800220
0.000718	-0.000198	-0.000289	0.000747	-0.000142	-0.000502	30.812202
0.000052	-0.000465	-0.000156	0.000081	-0.000409	-0.000369	30.809207
0.000718	0.000068	0.000776	0.000747	0.000124	0.000563	30.809207
0.000318	0.000068	-0.000289	0.000347	0.000124	-0.000502	30.815196
0.000585	-0.000997	0.000111	0.000614	-0.000941	-0.000102	30.809207
0.000585	-0.000997	0.000111	0.000614	-0.000941	-0.000102	30.809207
-0.000214	0.000068	0.001309	-0.000185	0.000124	0.001096	30.812202
0.000318	0.000068	0.000643	0.000347	0.000124	0.000430	30.803216
-0.000081	-0.000332	0.000377	-0.000052	-0.000276	0.000164	30.824184
0.000585	-0.000598	0.000776	0.000614	-0.000542	0.000563	30.812202
0.000984	0.000201	0.001176	0.001013	0.000257	0.000963	30.815196
-0.000747	-0.000198	0.000111	-0.000718	-0.000142	-0.000102	30.812202
-0.000747	-0.000198	0.000111	-0.000718	-0.000142	-0.000102	30.812202
0.000185	0.000068	0.000510	0.000214	0.000124	0.000297	30.812202
0.000718	-0.000598	0.000111	0.000747	-0.000542	-0.000102	30.812202
0.000585	0.000068	-0.000156	0.000614	0.000124	-0.000369	30.818191
-0.000348	-0.000332	0.000510	-0.000319	-0.000276	0.000297	30.803216
0.000185	-0.000332	0.000377	0.000214	-0.000276	0.000164	30.806213
0.000185	-0.000332	0.000377	0.000214	-0.000276	0.000164	30.806213
0.000318	-0.000465	-0.000156	0.000347	-0.000409	-0.000369	30.806213
0.000718	-0.000065	-0.000289	0.000747	-0.000009	-0.000502	30.794231
0.000318	-0.000065	0.000643	0.000347	-0.000009	0.000430	30.800220
-0.000081	-0.000465	-0.000422	-0.000052	-0.000409	-0.000635	30.818191
0.000185	-0.000198	-0.000156	0.000214	-0.000142	-0.000369	30.812202
0.000451	-0.000332	-0.000555	0.000480	-0.000276	-0.000768	30.809207
0.000451	-0.000332	-0.000555	0.000480	-0.000276	-0.000768	30.809207
0.000718	0.000334	0.000510	0.000747	0.000390	0.000297	30.806213
0.000318	-0.000065	-0.000555	0.000347	-0.000009	-0.000768	30.824184
-0.000880	-0.000332	-0.000289	-0.000851	-0.000276	-0.000502	30.803216
0.000052	-0.000065	-0.000156	0.000081	-0.000009	-0.000369	30.806213
0.000718	-0.000598	-0.001221	0.000747	-0.000542	-0.001434	30.800220
0.000718	-0.000598	-0.001221	0.000747	-0.000542	-0.001434	30.800220
0.000585	-0.000198	-0.000955	0.000614	-0.000142	-0.001168	30.809207
0.000585	-0.000198	-0.000023	0.000614	-0.000142	-0.000236	30.803216
0.000585	-0.000465	0.000510	0.000614	-0.000409	0.000297	30.812202
-0.000081	-0.000465	-0.000822	-0.000052	-0.000409	-0.001035	30.806213
-0.000214	-0.000332	-0.000289	-0.000185	-0.000276	-0.000502	30.809207
-0.000747	-0.000198	0.001043	-0.000718	-0.000142	0.000830	30.803216
-0.000747	-0.000198	0.001043	-0.000718	-0.000142	0.000830	30.803216
0.000718	-0.000465	0.000510	0.000747	-0.000409	0.000297	30.797225
-0.000081	-0.000332	0.000111	-0.000052	-0.000276	-0.000102	30.800220
-0.000880	-0.000065	0.000377	-0.000851	-0.000009	0.000164	30.800220
-0.000481	-0.000332	0.000510	-0.000452	-0.000276	0.000297	30.815196
0.000185	0.000068	0.000244	0.000214	0.000124	0.000031	30.806213
0.000185	-0.000332	-0.000023	0.000214	-0.000276	-0.000236	30.806213
0.000185	-0.000332	-0.000023	0.000214	-0.000276	-0.000236	30.806213
0.000718	-0.000332	-0.000023	0.000747	-0.000276	-0.000236	30.818191
0.000052	-0.000598	-0.000422	0.000081	-0.000542	-0.000635	30.809207
-0.000348	-0.000598	-0.000422	-0.000319	-0.000542	-0.000635	30.812202
0.000318	-0.000598	-0.000289	0.000347	-0.000542	-0.000502	30.812202
-0.000481	-0.000731	-0.000156	-0.000452	-0.000675	-0.000369	30.806213
-0.000481	-0.000731	-0.000156	-0.000452	-0.000675	-0.000369	30.806213
0.000451	-0.000465	-0.000555	0.000480	-0.000409	-0.000768	30.794231
0.000451	-0.000332	-0.000422	0.000480	-0.000276	-0.000635	30.803216
0.000185	-0.000864	-0.000156	0.000214	-0.000808	-0.000369	30.809207
0.001250	-0.000997	0.000244	0.001279	-0.000941	0.000031	30.806213
0.000318	-0.000332	0.000510	0.000347	-0.000276	0.000297	30.806213
-0.000481	-0.000731	0.000244	-0.000452	-0.000675	0.000031	30.800220
-0.000481	-0.000731	0.000244	-0.000452	-0.000675	0.000031	30.800220
0.000052	-0.000997	0.000111	0.000081	-0.000941	-0.000102	30.797225
-0.000081	-0.001264	-0.000555	-0.000052	-0.001208	-0.000768	30.818191
0.000718	-0.000598	0.000111	0.000747	-0.000542	-0.000102	30.809207
0.000318	-0.000598	-0.000289	0.000347	-0.000542	-0.000502	30.800220
-0.000081	-0.000465	-0.000023	-0.000052	-0.000409	-0.000236	30.800220
0.000052	-0.000864	0.000111	0.000081	-0.000808	-0.000102	30.806213
0.000052	-0.000864	0.000111	0.000081	-0.000808	-0.000102	30.806213
0.000851	0.000201	0.000111	0.000880	0.000257	-0.000102	30.800220
-0.000348	-0.000598	0.000111	-0.000319	-0.000542	-0.000102	30.806213
-0.000880	-0.000997	0.000643	-0.000851	-0.000941	0.000430	30.806213
-0.000481	0.000201	0.000776	-0.000452	0.000257	0.000563	30.806213
-0.000481	-0.000198	-0.000422	-0.000452	-0.000142	-0.000635	30.803216
-0.000481	-0.000198	-0.000422	-0.000452	-0.000142	-0.000635	30.803216
-0.000214	0.000201	0.000510	-0.000185	0.000257	0.000297	30.806213
0.000318	-0.000997	0.000510	0.000347	-0.000941	0.000297	30.812202
-0.000081	-0.000864	0.000244	-0.000052	-0.000808	0.000031	30.797225
0.000984	-0.000997	-0.000289	0.001013	-0.000941	-0.000502	30.812202
0.000851	-0.000332	0.000111	0.000880	-0.000276	-0.000102	30.809207
-0.000614	-0.000465	-0.000422	-0.000585	-0.000409	-0.000635	30.809207
-0.000614	-0.000465	-0.000422	-0.000585	-0.000409	-0.000635	30.809207
0.000052	-0.000465	0.000111	0.000081	-0.000409	-0.000102	30.806213
-0.000081	-0.000598	0.000776	-0.000052	-0.000542	0.000563	30.806213
0.000052	0.000068	0.000244	0.000081	0.000124	0.000031	30.815196
0.000718	0.000467	-0.000156	0.000747	0.000523	-0.000369	30.812202
-0.000481	0.000467	0.000510	-0.000452	0.000523	0.000297	30.806213
-0.000481	0.000467	0.000510	-0.000452	0.000523	0.000297	30.806213
-0.000747	0.000068	0.000909	-0.000718	0.000124	0.000696	30.818191
0.000718	0.000068	0.000510	0.000747	0.000124	0.000297	30.806213
-0.000214	0.000201	0.000111	-0.000185	0.000257	-0.000102	30.803216
-0.000481	-0.000465	0.000111	-0.000452	-0.000409	-0.000102	30.806213
-0.000214	-0.000198	0.000111	-0.000185	-0.000142	-0.000102	30.806213
-0.000214	0.000867	0.000510	-0.000185	0.000923	0.000297	30.809207
-0.000214	0.000867	0.000510	-0.000185	0.000923	0.000297	30.809207
-0.000081	-0.000065	-0.000023	-0.000052	-0.000009	-0.000236	30.800220
0.001117	-0.000065	-0.000023	0.001146	-0.000009	-0.000236	30.794231
-0.000481	-0.000465	0.000111	-0.000452	-0.000409	-0.000102	30.794231
-0.000081	-0.000598	-0.000023	-0.000052	-0.000542	-0.000236	30.803216
-0.000747	-0.000198	-0.000023	-0.000718	-0.000142	-0.000236	30.797225
-0.000081	-0.000997	0.000510	-0.000052	-0.000941	0.000297	30.800220
-0.000081	-0.000997	0.000510	-0.000052	-0.000941	0.000297	30.800220
0.000185	-0.001131	-0.000023	0.000214	-0.001075	-0.000236	30.815196
-0.000214	-0.000065	0.000776	-0.000185	-0.000009	0.000563	30.809207
0.000718	-0.000198	0.000643	0.000747	-0.000142	0.000430	30.809207
0.000318	-0.000598	-0.000023	0.000347	-0.000542	-0.000236	30.809207
0.000851	-0.000864	0.000909	0.000880	-0.000808	0.000696	30.818191
0.000851	-0.000864	0.000909	0.000880	-0.000808	0.000696	30.818191
0.000318	-0.000198	-0.000156	0.000347	-0.000142	-0.000369	30.815196
0.000585	0.000201	-0.000023	0.000614	0.000257	-0.000236	30.803216
0.000851	-0.000731	-0.000422	0.000880	-0.000675	-0.000635	30.797225
-0.000348	-0.000332	0.000510	-0.000319	-0.000276	0.000297	30.800220
0.000052	0.000334	0.001708	0.000081	0.000390	0.001495	30.812202
0.000585	0.000201	0.001442	0.000614	0.000257	0.001229	30.809207
0.000585	0.000201	0.001442	0.000614	0.000257	0.001229	30.809207
-0.000481	-0.000731	0.000111	-0.000452	-0.000675	-0.000102	30.809207
0.000585	-0.000997	0.000111	0.000614	-0.000941	-0.000102	30.806213
0.000052	0.000201	0.000244	0.000081	0.000257	0.000031	30.803216
-0.000481	0.000334	0.000510	-0.000452	0.000390	0.000297	30.812202
0.000851	-0.000198	-0.000023	0.000880	-0.000142	-0.000236	30.806213
0.000851	-0.000198	-0.000023	0.000880	-0.000142	-0.000236	30.806213
0.000052	0.000201	-0.000289	0.000081	0.000257	-0.000502	30.800220
0.000052	-0.000198	-0.000023	0.000081	-0.000142	-0.000236	30.803216
0.000185	-0.000065	0.000244	0.000214	-0.000009	0.000031	30.818191
-0.000081	-0.000332	0.000909	-0.000052	-0.000276	0.000696	30.806213
0.000718	0.000334	-0.000156	0.000747	0.000390	-0.000369	30.803216
0.000318	0.000201	-0.000023	0.000347	0.000257	-0.000236	30.800220
0.000318	0.000201	-0.000023	0.000347	0.000257	-0.000236	30.800220
0.000318	-0.000065	0.000909	0.000347	-0.000009	0.000696	30.803216
0.000185	-0.000198	0.000244	0.000214	-0.000142	0.000031	30.812202
0.001117	0.000467	0.000244	0.001146	0.000523	0.000031	30.797225
0.000318	-0.000864	0.000377	0.000347	-0.000808	0.000164	30.815196
0.001517	-0.000731	0.000776	0.001546	-0.000675	0.000563	30.818191
0.001517	-0.000731	0.000776	0.001546	-0.000675	0.000563	30.818191
0.000451	0.000201	0.000244	0.000480	0.000257	0.000031	30.815196
-0.000481	-0.000598	0.000377	-0.000452	-0.000542	0.000164	30.815196
0.000052	-0.000198	0.000244	0.000081	-0.000142	0.000031	30.803216
-0.000348	0.000467	-0.000688	-0.000319	0.000523	-0.000901	30.797225
-0.000081	0.000601	0.000377	-0.000052	0.000657	0.000164	30.800220
0.000451	-0.000997	-0.000422	0.000480	-0.000941	-0.000635	30.809207
0.000451	-0.000997	-0.000422	0.000480	-0.000941	-0.000635	30.809207
0.000185	-0.000332	0.000377	0.000214	-0.000276	0.000164	30.797225
0.000185	0.000068	0.000776	0.000214	0.000124	0.000563	30.797225
0.000318	0.000334	0.000377	0.000347	0.000390	0.000164	30.812202
-0.000214	-0.000598	0.000909	-0.000185	-0.000542	0.000696	30.806213
-0.000214	-0.000864	0.000244	-0.000185	-0.000808	0.000031	30.800220
0.000185	-0.000465	0.000510	0.000214	-0.000409	0.000297	30.800220
0.000185	-0.000465	0.000510	0.000214	-0.000409	0.000297	30.800220
-0.000081	-0.000198	0.000510	-0.000052	-0.000142	0.000297	30.812202
0.000185	-0.000332	-0.000688	0.000214	-0.000276	-0.000901	30.803216
-0.000214	0.000068	0.000244	-0.000185	0.000124	0.000031	30.800220
0.000451	-0.000465	0.000909	0.000480	-0.000409	0.000696	30.815196
0.000984	-0.000465	0.000244	0.001013	-0.000409	0.000031	30.800220
0.000984	-0.000465	0.000244	0.001013	-0.000409	0.000031	30.800220
0.001117	-0.000465	0.000510	0.001146	-0.000409	0.000297	30.809207
0.000318	-0.000465	-0.000023	0.000347	-0.000409	-0.000236	30.818191
-0.000214	0.000467	0.000111	-0.000185	0.000523	-0.000102	30.812202
0.000185	0.000467	0.000776	0.000214	0.000523	0.000563	30.803216
0.000185	0.000334	0.000377	0.000214	0.000390	0.000164	30.794231
-0.000747	0.000068	0.000377	-0.000718	0.000124	0.000164	30.806213
-0.000747	0.000068	0.000377	-0.000718	0.000124	0.000164	30.806213
-0.000481	-0.000332	0.000909	-0.000452	-0.000276	0.000696	30.809207
0.000851	-0.000598	0.000377	0.000880	-0.000542	0.000164	30.812202
-0.000081	0.000201	-0.000289	-0.000052	0.000257	-0.000502	30.803216
-0.000481	0.000201	0.000377	-0.000452	0.000257	0.000164	30.800220
0.000984	-0.000731	0.000244	0.001013	-0.000675	0.000031	30.809207
0.000984	-0.000731	0.000244	0.001013	-0.000675	0.000031	30.809207
0.001384	-0.000465	-0.000156	0.001413	-0.000409	-0.000369	30.806213
0.001117	-0.000198	0.000377	0.001146	-0.000142	0.000164	30.806213
0.000984	0.000068	0.000244	0.001013	0.000124	0.000031	30.812202
0.000318	-0.000332	-0.000156	0.000347	-0.000276	-0.000369	30.809207
-0.000081	-0.000864	-0.000156	-0.000052	-0.000808	-0.000369	30.800220
0.000185	-0.000198	-0.000023	0.000214	-0.000142	-0.000236	30.809207
0.000185	-0.000198	-0.000023	0.000214	-0.000142	-0.000236	30.809207
-0.000081	-0.000065	0.000377	-0.000052	-0.000009	0.000164	30.809207
0.000318	-0.000332	-0.000156	0.000347	-0.000276	-0.000369	30.806213
0.000451	0.000201	0.000111	0.000480	0.000257	-0.000102	30.809207
0.000052	-0.000465	-0.000289	0.000081	-0.000409	-0.000502	30.794231
0.000984	-0.000997	-0.000555	0.001013	-0.000941	-0.000768	30.803216
0.000984	-0.000997	-0.000555	0.001013	-0.000941	-0.000768	30.803216
0.000585	-0.000332	0.000244	0.000614	-0.000276	0.000031	30.803216
0.000318	-0.000731	-0.000289	0.000347	-0.000675	-0.000502	30.791236
000276	-0.000102	30.794231
0.000185	-0.000198	0.000377	0.0000.000718	-0.000332	0.000111	0.000747	-0.214	-0.000142	0.000164	30.797225
0.000185	-0.000598	-0.000156	0.000214	-0.000542	-0.000369	30.812202
0.000451	-0.000598	0.000244	0.000480	-0.000542	0.000031	30.806213
0.000451	-0.000598	0.000244	0.000480	-0.000542	0.000031	30.806213
0.001517	0.000467	0.000510	0.001546	0.000523	0.000297	30.803216
0.000984	-0.000198	0.000510	0.001013	-0.000142	0.000297	30.797225
-0.000214	-0.000198	-0.000422	-0.000185	-0.000142	-0.000635	30.797225
-0.000081	0.000068	0.000510	-0.000052	0.000124	0.000297	30.812202
0.000185	-0.000198	0.000244	0.000214	-0.000142	0.000031	30.812202
0.000185	-0.000198	0.000643	0.000214	-0.000142	0.000430	30.800220
0.000185	-0.000198	0.000643	0.000214	-0.000142	0.000430	30.800220
-0.000481	0.000334	0.000377	-0.000452	0.000390	0.000164	30.803216
-0.000214	0.000068	0.000776	-0.000185	0.000124	0.000563	30.794231
-0.000747	0.000068	-0.000822	-0.000718	0.000124	-0.001035	30.803216
0.000185	-0.000198	-0.000289	0.000214	-0.000142	-0.000502	30.809207
-0.000348	-0.000465	0.000510	-0.000319	-0.000409	0.000297	30.818191
-0.000348	-0.000465	0.000510	-0.000319	-0.000409	0.000297	30.818191
-0.000081	-0.000731	0.000643	-0.000052	-0.000675	0.000430	30.824184
0.000585	0.000201	0.000510	0.000614	0.000257	0.000297	30.806213
0.000185	-0.000465	0.001309	0.000214	-0.000409	0.001096	30.806213
-0.000214	-0.000997	0.000510	-0.000185	-0.000941	0.000297	30.794231
-0.000880	-0.000465	0.000643	-0.000851	-0.000409	0.000430	30.788242
0.000052	-0.000065	0.000111	0.000081	-0.000009	-0.000102	30.797225
0.000052	-0.000065	0.000111	0.000081	-0.000009	-0.000102	30.797225
0.000318	0.000068	-0.000289	0.000347	0.000124	-0.000502	30.797225
0.000318	-0.000198	0.000776	0.000347	-0.000142	0.000563	30.812202
0.000585	-0.000465	0.000909	0.000614	-0.000409	0.000696	30.794231
0.000984	-0.000332	0.000510	0.001013	-0.000276	0.000297	30.797225
0.000052	-0.000731	-0.000156	0.000081	-0.000675	-0.000369	30.800220
0.000052	-0.000731	-0.000156	0.000081	-0.000675	-0.000369	30.800220
-0.000214	-0.000465	-0.000023	-0.000185	-0.000409	-0.000236	30.806213
-0.000214	-0.000065	0.001442	-0.000185	-0.000009	0.001229	30.809207
0.000318	-0.000465	0.000909	0.000347	-0.000409	0.000696	30.806213
0.000451	0.000068	0.000111	0.000480	0.000124	-0.000102	30.803216
0.000851	0.000334	0.000244	0.000880	0.000390	0.000031	30.803216
0.000718	0.000734	-0.000289	0.000747	0.000790	-0.000502	30.800220
0.000718	0.000734	-0.000289	0.000747	0.000790	-0.000502	30.800220
0.000585	0.000334	-0.000156	0.000614	0.000390	-0.000369	30.800220
0.000451	0.000201	-0.000289	0.000480	0.000257	-0.000502	30.809207
-0.000081	-0.000598	0.000643	-0.000052	-0.000542	0.000430	30.806213
0.000585	-0.000065	0.000377	0.000614	-0.000009	0.000164	30.806213
0.000718	-0.000465	0.000909	0.000747	-0.000409	0.000696	30.782249
0.000718	-0.000465	0.000909	0.000747	-0.000409	0.000696	30.782249
0.000318	-0.000332	0.000111	0.000347	-0.000276	-0.000102	30.791236
0.000585	-0.001131	0.000510	0.000614	-0.001075	0.000297	30.797225
0.000585	-0.000065	0.000776	0.000614	-0.000009	0.000563	30.800220
0.000052	-0.000332	-0.000023	0.000081	-0.000276	-0.000236	30.797225
0.000984	-0.000332	-0.000289	0.001013	-0.000276	-0.000502	30.800220
0.001250	-0.000465	0.000776	0.001279	-0.000409	0.000563	30.803216
0.001250	-0.000465	0.000776	0.001279	-0.000409	0.000563	30.803216
0.000052	-0.000065	-0.000156	0.000081	-0.000009	-0.000369	30.797225
-0.000880	-0.000065	0.000244	-0.000851	-0.000009	0.000031	30.803216
-0.000481	-0.000198	0.000244	-0.000452	-0.000142	0.000031	30.797225
-0.000081	-0.000332	-0.000156	-0.000052	-0.000276	-0.000369	30.806213
0.000451	-0.000598	0.000244	0.000480	-0.000542	0.000031	30.803216
0.000585	-0.000332	-0.000156	0.000614	-0.000276	-0.000369	30.797225
0.000585	-0.000332	-0.000156	0.000614	-0.000276	-0.000369	30.797225
-0.000747	-0.000731	0.000244	-0.000718	-0.000675	0.000031	30.803216
0.000451	0.000201	-0.000023	0.000480	0.000257	-0.000236	30.797225
0.000052	0.000334	-0.000289	0.000081	0.000390	-0.000502	30.806213
0.000984	0.000068	0.000643	0.001013	0.000124	0.000430	30.824184
0.000318	-0.000065	-0.000555	0.000347	-0.000009	-0.000768	30.812202
0.000318	-0.000065	-0.000555	0.000347	-0.000009	-0.000768	30.812202
-0.000214	-0.000332	-0.000289	-0.000185	-0.000276	-0.000502	30.797225
-0.000214	-0.000198	-0.000822	-0.000185	-0.000142	-0.001035	30.791236
0.000185	-0.000598	-0.000156	0.000214	-0.000542	-0.000369	30.809207
-0.000481	-0.000198	0.000111	-0.000452	-0.000142	-0.000102	30.797225
0.000451	-0.000332	0.000244	0.000480	-0.000276	0.000031	30.800220
-0.000081	-0.001131	0.000377	-0.000052	-0.001075	0.000164	30.803216
-0.000081	-0.001131	0.000377	-0.000052	-0.001075	0.000164	30.803216
0.000052	-0.000065	0.000377	0.000081	-0.000009	0.000164	30.800220
0.000185	-0.000198	0.000244	0.000214	-0.000142	0.000031	30.788242
-0.000348	-0.000065	0.000776	-0.000319	-0.000009	0.000563	30.776260
0.000052	0.000068	0.000510	0.000081	0.000124	0.000297	30.797225
-0.000214	0.000068	0.000377	-0.000185	0.000124	0.000164	30.803216
-0.000214	0.000068	0.000377	-0.000185	0.000124	0.000164	30.803216
-0.000481	-0.000864	-0.000156	-0.000452	-0.000808	-0.000369	30.794231
0.000185	-0.000598	-0.000289	0.000214	-0.000542	-0.000502	30.782249
0.000451	0.000201	-0.000289	0.000480	0.000257	-0.000502	30.788242
-0.000214	0.000201	-0.000688	-0.000185	0.000257	-0.000901	30.797225
0.000318	-0.000065	-0.000156	0.000347	-0.000009	-0.000369	30.791236
0.000185	-0.000332	0.000510	0.000214	-0.000276	0.000297	30.785245
0.000185	-0.000332	0.000510	0.000214	-0.000276	0.000297	30.785245
0.000585	0.000068	0.000510	0.000614	0.000124	0.000297	30.797225
0.000984	-0.000332	-0.000156	0.001013	-0.000276	-0.000369	30.797225
0.001384	-0.000731	-0.000555	0.001413	-0.000675	-0.000768	30.791236
0.000718	-0.001264	-0.000156	0.000747	-0.001208	-0.000369	30.788242
0.000585	-0.000598	0.000111	0.000614	-0.000542	-0.000102	30.800220
-0.000214	-0.000465	-0.000422	-0.000185	-0.000409	-0.000635	30.797225
-0.000214	-0.000465	-0.000422	-0.000185	-0.000409	-0.000635	30.797225
0.000318	0.001000	0.000111	0.000347	0.001056	-0.000102	30.794231
0.000585	-0.000598	0.000111	0.000614	-0.000542	-0.000102	30.797225
-0.000081	-0.000465	-0.000023	-0.000052	-0.000409	-0.000236	30.788242
-0.000614	0.000068	0.000111	-0.000585	0.000124	-0.000102	30.794231
-0.000747	-0.000997	-0.000156	-0.000718	-0.000941	-0.000369	30.803216
-0.000747	-0.000997	-0.000156	-0.000718	-0.000941	-0.000369	30.803216
0.000585	-0.000864	-0.000156	0.000614	-0.000808	-0.000369	30.800220
0.000052	-0.000198	0.001043	0.000081	-0.000142	0.000830	30.809207
-0.000081	0.000601	-0.000156	-0.000052	0.000657	-0.000369	30.788242
0.000451	0.000467	0.000111	0.000480	0.000523	-0.000102	30.779254
0.000318	-0.000332	-0.000822	0.000347	-0.000276	-0.001035	30.797225
-0.000214	-0.000198	-0.000023	-0.000185	-0.000142	-0.000236	30.803216
-0.000214	-0.000198	-0.000023	-0.000185	-0.000142	-0.000236	30.803216
0.000185	-0.000731	-0.000156	0.000214	-0.000675	-0.000369	30.782249
0.000451	-0.000065	-0.000156	0.000480	-0.000009	-0.000369	30.803216
0.000318	-0.000598	0.000244	0.000347	-0.000542	0.000031	30.803216
0.000185	-0.000598	0.000776	0.000214	-0.000542	0.000563	30.800220
0.000185	-0.001264	-0.000023	0.000214	-0.001208	-0.000236	30.797225
0.000185	-0.001264	-0.000023	0.000214	-0.001208	-0.000236	30.797225
-0.000614	-0.000997	-0.000156	-0.000585	-0.000941	-0.000369	30.806213
0.000185	-0.000598	0.000510	0.000214	-0.000542	0.000297	30.800220
-0.000614	-0.000332	0.000244	-0.000585	-0.000276	0.000031	30.791236
0.000851	-0.000332	0.000244	0.000880	-0.000276	0.000031	30.782249
0.000052	-0.000065	0.000643	0.000081	-0.000009	0.000430	30.797225
0.000185	0.000068	-0.000023	0.000214	0.000124	-0.000236	30.791236
0.000185	0.000068	-0.000023	0.000214	0.000124	-0.000236	30.791236
0.000451	-0.000198	-0.000555	0.000480	-0.000142	-0.000768	30.788242
0.000185	0.000334	0.000244	0.000214	0.000390	0.000031	30.800220
0.000718	0.000867	0.000244	0.000747	0.000923	0.000031	30.788242
0.000185	-0.000065	-0.000156	0.000214	-0.000009	-0.000369	30.803216
0.000185	-0.000332	0.000510	0.000214	-0.000276	0.000297	30.800220
0.000052	-0.000065	0.000111	0.000081	-0.000009	-0.000102	30.803216
0.000052	-0.000065	0.000111	0.000081	-0.000009	-0.000102	30.803216
-0.000348	-0.000731	0.000510	-0.000319	-0.000675	0.000297	30.797225
