-0.138871	-9.682645	0.718297	-0.213637	-9.692690	-0.142795	32.013267
-0.148448	-9.701800	0.742240	-0.223230	-9.711783	-0.119207	32.016265
-0.158025	-9.687434	0.737452	-0.232823	-9.697463	-0.123925	32.001289
-0.153237	-9.682645	0.732663	-0.228027	-9.692690	-0.128642	32.034233
-0.138871	-9.706589	0.732663	-0.213637	-9.716557	-0.128642	32.022254
-0.148448	-9.687434	0.718297	-0.223230	-9.697463	-0.142795	32.016265
-0.148448	-9.687434	0.718297	-0.223230	-9.697463	-0.142795	32.016265
-0.148448	-9.687434	0.718297	-0.223230	-9.697463	-0.142795	32.007278
-0.158025	-9.706589	0.723086	-0.232823	-9.716557	-0.138077	32.007278
-0.153237	-9.682645	0.718297	-0.228027	-9.692690	-0.142795	32.010272
-0.148448	-9.692223	0.737452	-0.223230	-9.702238	-0.123925	32.010272
-0.143659	-9.716166	0.732663	-0.218433	-9.726102	-0.128642	32.019260
-0.148448	-9.682645	0.732663	-0.223230	-9.692690	-0.128642	32.010272
-0.148448	-9.682645	0.732663	-0.223230	-9.692690	-0.128642	32.010272
-0.143659	-9.697011	0.713508	-0.218433	-9.707010	-0.147512	32.007278
-0.148448	-9.692223	0.684777	-0.223230	-9.702238	-0.175817	32.019260
-0.148448	-9.687434	0.723086	-0.223230	-9.697463	-0.138077	32.013267
-0.129293	-9.701800	0.732663	-0.204043	-9.711783	-0.128642	31.998292
-0.153237	-9.697011	0.732663	-0.228027	-9.707010	-0.128642	31.995296
-0.148448	-9.687434	0.747029	-0.223230	-9.697463	-0.114490	31.998292
-0.148448	-9.687434	0.747029	-0.223230	-9.697463	-0.114490	31.998292
-0.124505	-9.716166	0.732663	-0.199247	-9.726102	-0.128642	32.004283
-0.138871	-9.692223	0.703931	-0.213637	-9.702238	-0.156947	32.013267
-0.153237	-9.673069	0.747029	-0.228027	-9.683145	-0.114490	32.022254
-0.158025	-9.706589	0.723086	-0.232823	-9.716557	-0.138077	32.007278
-0.138871	-9.701800	0.732663	-0.213637	-9.711783	-0.128642	32.010272
-0.153237	-9.701800	0.713508	-0.228027	-9.711783	-0.147512	32.010272
-0.153237	-9.701800	0.713508	-0.228027	-9.711783	-0.147512	32.010272
-0.148448	-9.716166	0.718297	-0.223230	-9.726102	-0.142795	32.022254
-0.134082	-9.687434	0.723086	-0.208840	-9.697463	-0.138077	32.004283
-0.148448	-9.701800	0.732663	-0.223230	-9.711783	-0.128642	32.007278
-0.143659	-9.706589	0.708720	-0.218433	-9.716557	-0.152230	31.998292
-0.143659	-9.668279	0.713508	-0.218433	-9.678372	-0.147512	32.001289
-0.158025	-9.701800	0.727874	-0.232823	-9.711783	-0.133360	32.010272
-0.158025	-9.701800	0.727874	-0.232823	-9.711783	-0.133360	32.010272
-0.153237	-9.692223	0.732663	-0.228027	-9.702238	-0.128642	31.998292
-0.153237	-9.673069	0.756606	-0.228027	-9.683145	-0.105055	32.013267
-0.138871	-9.711378	0.718297	-0.213637	-9.721329	-0.142795	32.016265
-0.158025	-9.677857	0.689565	-0.232823	-9.687918	-0.171099	32.025249
-0.158025	-9.682645	0.751818	-0.232823	-9.692690	-0.109772	32.019260
-0.153237	-9.711378	0.713508	-0.228027	-9.721329	-0.147512	32.016265
-0.153237	-9.711378	0.713508	-0.228027	-9.721329	-0.147512	32.016265
-0.167603	-9.682645	0.737452	-0.242416	-9.692690	-0.123925	32.007278
-0.148448	-9.687434	0.742240	-0.223230	-9.697463	-0.119207	32.013267
-0.148448	-9.716166	0.699142	-0.223230	-9.726102	-0.161664	32.022254
-0.148448	-9.682645	0.723086	-0.223230	-9.692690	-0.138077	32.019260
-0.143659	-9.682645	0.751818	-0.218433	-9.692690	-0.109772	32.016265
-0.153237	-9.711378	0.737452	-0.228027	-9.721329	-0.123925	32.004283
-0.153237	-9.711378	0.737452	-0.228027	-9.721329	-0.123925	32.004283
-0.134082	-9.668279	0.737452	-0.208840	-9.678372	-0.123925	32.010272
-0.148448	-9.716166	0.732663	-0.223230	-9.726102	-0.128642	32.004283
-0.143659	-9.706589	0.723086	-0.218433	-9.716557	-0.138077	32.001289
-0.143659	-9.673069	0.737452	-0.218433	-9.683145	-0.123925	32.025249
-0.172391	-9.711378	0.708720	-0.247213	-9.721329	-0.152230	32.010272
-0.134082	-9.697011	0.713508	-0.208840	-9.707010	-0.147512	32.013267
-0.134082	-9.697011	0.713508	-0.208840	-9.707010	-0.147512	32.013267
-0.148448	-9.668279	0.699142	-0.223230	-9.678372	-0.161664	32.013267
-0.134082	-9.716166	0.708720	-0.208840	-9.726102	-0.152230	32.019260
-0.129293	-9.701800	0.694354	-0.204043	-9.711783	-0.166382	32.004283
-0.143659	-9.692223	0.708720	-0.218433	-9.702238	-0.152230	32.019260
-0.148448	-9.711378	0.718297	-0.223230	-9.721329	-0.142795	32.025249
-0.148448	-9.711378	0.718297	-0.223230	-9.721329	-0.142795	32.025249
-0.148448	-9.668279	0.742240	-0.223230	-9.678372	-0.119207	32.031238
-0.138871	-9.677857	0.756606	-0.213637	-9.687918	-0.105055	32.028244
-0.148448	-9.701800	0.751818	-0.223230	-9.711783	-0.109772	32.013267
-0.143659	-9.677857	0.747029	-0.218433	-9.687918	-0.114490	32.001289
-0.148448	-9.692223	0.718297	-0.223230	-9.702238	-0.142795	32.013267
-0.153237	-9.701800	0.742240	-0.228027	-9.711783	-0.119207	32.022254
-0.153237	-9.701800	0.742240	-0.228027	-9.711783	-0.119207	32.022254
-0.143659	-9.658702	0.723086	-0.218433	-9.668826	-0.138077	32.025249
-0.143659	-9.701800	0.708720	-0.218433	-9.711783	-0.152230	32.013267
-0.148448	-9.687434	0.742240	-0.223230	-9.697463	-0.119207	32.025249
-0.162814	-9.697011	0.732663	-0.237620	-9.707010	-0.128642	32.007278
-0.143659	-9.711378	0.703931	-0.218433	-9.721329	-0.156947	32.013267
-0.143659	-9.692223	0.718297	-0.218433	-9.702238	-0.142795	32.016265
-0.143659	-9.692223	0.718297	-0.218433	-9.702238	-0.142795	32.016265
-0.143659	-9.677857	0.708720	-0.218433	-9.687918	-0.152230	32.010272
-0.143659	-9.711378	0.723086	-0.218433	-9.721329	-0.138077	32.019260
-0.158025	-9.692223	0.718297	-0.232823	-9.702238	-0.142795	32.013267
-0.158025	-9.677857	0.770972	-0.232823	-9.687918	-0.090902	32.022254
-0.158025	-9.701800	0.718297	-0.232823	-9.711783	-0.142795	32.013267
-0.158025	-9.682645	0.727874	-0.232823	-9.692690	-0.133360	32.022254
-0.158025	-9.682645	0.727874	-0.232823	-9.692690	-0.133360	32.022254
-0.143659	-9.682645	0.727874	-0.218433	-9.692690	-0.133360	32.016265
-0.143659	-9.706589	0.737452	-0.218433	-9.716557	-0.123925	32.019260
-0.143659	-9.677857	0.723086	-0.218433	-9.687918	-0.138077	32.013267
-0.143659	-9.697011	0.737452	-0.218433	-9.707010	-0.123925	32.022254
-0.134082	-9.697011	0.718297	-0.208840	-9.707010	-0.142795	32.001289
-0.129293	-9.668279	0.732663	-0.204043	-9.678372	-0.128642	32.019260
-0.129293	-9.668279	0.732663	-0.204043	-9.678372	-0.128642	32.019260
-0.148448	-9.706589	0.723086	-0.223230	-9.716557	-0.138077	32.031238
-0.148448	-9.697011	0.708720	-0.223230	-9.707010	-0.152230	32.016265
-0.148448	-9.682645	0.747029	-0.223230	-9.692690	-0.114490	32.010272
-0.148448	-9.697011	0.718297	-0.223230	-9.707010	-0.142795	32.019260
-0.148448	-9.697011	0.718297	-0.223230	-9.707010	-0.142795	32.016265
-0.143659	-9.682645	0.713508	-0.218433	-9.692690	-0.147512	32.007278
-0.143659	-9.682645	0.713508	-0.218433	-9.692690	-0.147512	32.007278
-0.138871	-9.711378	0.708720	-0.213637	-9.721329	-0.152230	32.019260
-0.143659	-9.687434	0.732663	-0.218433	-9.697463	-0.128642	32.019260
-0.138871	-9.682645	0.742240	-0.213637	-9.692690	-0.119207	32.028244
-0.153237	-9.701800	0.742240	-0.228027	-9.711783	-0.119207	32.019260
-0.148448	-9.692223	0.727874	-0.223230	-9.702238	-0.133360	32.016265
-0.143659	-9.668279	0.727874	-0.218433	-9.678372	-0.133360	32.022254
-0.143659	-9.668279	0.727874	-0.218433	-9.678372	-0.133360	32.022254
-0.158025	-9.701800	0.732663	-0.232823	-9.711783	-0.128642	32.034233
-0.148448	-9.701800	0.727874	-0.223230	-9.711783	-0.133360	32.019260
-0.153237	-9.687434	0.723086	-0.228027	-9.697463	-0.138077	32.025249
-0.158025	-9.697011	0.737452	-0.232823	-9.707010	-0.123925	32.016265
-0.158025	-9.687434	0.766184	-0.232823	-9.697463	-0.095620	32.010272
-0.167603	-9.687434	0.756606	-0.242416	-9.697463	-0.105055	32.010272
-0.167603	-9.687434	0.756606	-0.242416	-9.697463	-0.105055	32.010272
-0.153237	-9.697011	0.747029	-0.228027	-9.707010	-0.114490	32.013267
-0.158025	-9.687434	0.718297	-0.232823	-9.697463	-0.142795	32.022254
-0.134082	-9.692223	0.723086	-0.208840	-9.702238	-0.138077	32.022254
-0.138871	-9.701800	0.718297	-0.213637	-9.711783	-0.142795	32.013267
-0.143659	-9.687434	0.737452	-0.218433	-9.697463	-0.123925	32.007278
-0.143659	-9.687434	0.737452	-0.218433	-9.697463	-0.123925	32.007278
-0.138871	-9.701800	0.718297	-0.213637	-9.711783	-0.142795	32.025249
-0.138871	-9.711378	0.718297	-0.213637	-9.721329	-0.142795	32.025249
-0.148448	-9.682645	0.713508	-0.223230	-9.692690	-0.147512	32.028244
-0.153237	-9.701800	0.723086	-0.228027	-9.711783	-0.138077	32.025249
-0.143659	-9.697011	0.742240	-0.218433	-9.707010	-0.119207	32.019260
-0.153237	-9.682645	0.770972	-0.228027	-9.692690	-0.090902	32.025249
-0.153237	-9.682645	0.770972	-0.228027	-9.692690	-0.090902	32.025249
-0.153237	-9.711378	0.737452	-0.228027	-9.721329	-0.123925	32.028244
-0.148448	-9.701800	0.737452	-0.223230	-9.711783	-0.123925	32.034233
-0.153237	-9.677857	0.742240	-0.228027	-9.687918	-0.119207	32.034233
-0.148448	-9.701800	0.761395	-0.223230	-9.711783	-0.100337	32.025249
-0.143659	-9.682645	0.727874	-0.218433	-9.692690	-0.133360	32.019260
-0.143659	-9.682645	0.732663	-0.218433	-9.692690	-0.128642	32.016265
-0.143659	-9.682645	0.732663	-0.218433	-9.692690	-0.128642	32.016265
-0.148448	-9.701800	0.737452	-0.223230	-9.711783	-0.123925	32.010272
-0.143659	-9.673069	0.732663	-0.218433	-9.683145	-0.128642	32.019260
-0.153237	-9.682645	0.713508	-0.228027	-9.692690	-0.147512	32.010272
-0.148448	-9.706589	0.718297	-0.223230	-9.716557	-0.142795	32.028244
-0.143659	-9.663491	0.713508	-0.218433	-9.673599	-0.147512	32.034233
-0.138871	-9.692223	0.713508	-0.213637	-9.702238	-0.147512	32.031238
-0.138871	-9.692223	0.713508	-0.213637	-9.702238	-0.147512	32.031238
-0.153237	-9.697011	0.732663	-0.228027	-9.707010	-0.128642	32.022254
-0.148448	-9.687434	0.742240	-0.223230	-9.697463	-0.119207	32.025249
-0.138871	-9.706589	0.699142	-0.213637	-9.716557	-0.161664	32.022254
-0.148448	-9.687434	0.732663	-0.223230	-9.697463	-0.128642	32.013267
-0.138871	-9.682645	0.718297	-0.213637	-9.692690	-0.142795	32.016265
-0.143659	-9.697011	0.727874	-0.218433	-9.707010	-0.133360	32.028244
-0.143659	-9.697011	0.727874	-0.218433	-9.707010	-0.133360	32.028244
-0.143659	-9.687434	0.737452	-0.218433	-9.697463	-0.123925	32.016265
-0.138871	-9.687434	0.727874	-0.213637	-9.697463	-0.133360	32.022254
-0.153237	-9.701800	0.727874	-0.228027	-9.711783	-0.133360	32.022254
-0.143659	-9.677857	0.718297	-0.218433	-9.687918	-0.142795	32.019260
-0.148448	-9.692223	0.747029	-0.223230	-9.702238	-0.114490	32.016265
-0.148448	-9.706589	0.756606	-0.223230	-9.716557	-0.105055	32.019260
-0.148448	-9.706589	0.756606	-0.223230	-9.716557	-0.105055	32.019260
-0.158025	-9.682645	0.737452	-0.232823	-9.692690	-0.123925	32.013267
-0.138871	-9.701800	0.747029	-0.213637	-9.711783	-0.114490	32.022254
-0.153237	-9.697011	0.756606	-0.228027	-9.707010	-0.105055	32.028244
-0.162814	-9.668279	0.742240	-0.237620	-9.678372	-0.119207	32.028244
-0.148448	-9.682645	0.737452	-0.223230	-9.692690	-0.123925	32.025249
-0.148448	-9.692223	0.723086	-0.223230	-9.702238	-0.138077	32.025249
-0.148448	-9.692223	0.723086	-0.223230	-9.702238	-0.138077	32.025249
-0.153237	-9.682645	0.737452	-0.228027	-9.692690	-0.123925	32.031238
-0.153237	-9.711378	0.723086	-0.228027	-9.721329	-0.138077	32.016265
-0.148448	-9.687434	0.713508	-0.223230	-9.697463	-0.147512	32.010272
-0.143659	-9.673069	0.718297	-0.218433	-9.683145	-0.142795	32.034233
-0.153237	-9.701800	0.708720	-0.228027	-9.711783	-0.152230	32.025249
-0.153237	-9.673069	0.727874	-0.228027	-9.683145	-0.133360	32.022254
-0.153237	-9.673069	0.727874	-0.228027	-9.683145	-0.133360	32.022254
-0.138871	-9.697011	0.737452	-0.213637	-9.707010	-0.123925	32.025249
-0.129293	-9.697011	0.732663	-0.204043	-9.707010	-0.128642	32.016265
-0.148448	-9.687434	0.742240	-0.223230	-9.697463	-0.119207	32.022254
-0.143659	-9.706589	0.727874	-0.218433	-9.716557	-0.133360	32.019260
-0.138871	-9.697011	0.713508	-0.213637	-9.707010	-0.147512	32.025249
-0.138871	-9.697011	0.713508	-0.213637	-9.707010	-0.147512	32.025249
-0.162814	-9.687434	0.732663	-0.237620	-9.697463	-0.128642	32.016265
-0.148448	-9.706589	0.718297	-0.223230	-9.716557	-0.142795	32.022254
-0.148448	-9.701800	0.747029	-0.223230	-9.711783	-0.114490	32.022254
-0.153237	-9.682645	0.742240	-0.228027	-9.692690	-0.119207	32.028244
-0.143659	-9.692223	0.747029	-0.218433	-9.702238	-0.114490	32.037231
-0.148448	-9.677857	0.689565	-0.223230	-9.687918	-0.171099	32.031238
-0.148448	-9.677857	0.689565	-0.223230	-9.687918	-0.171099	32.031238
-0.153237	-9.692223	0.723086	-0.228027	-9.702238	-0.138077	32.031238
-0.134082	-9.701800	0.727874	-0.208840	-9.711783	-0.133360	32.028244
-0.148448	-9.682645	0.713508	-0.223230	-9.692690	-0.147512	32.031238
-0.134082	-9.692223	0.713508	-0.208840	-9.702238	-0.147512	32.016265
-0.162814	-9.682645	0.708720	-0.237620	-9.692690	-0.152230	32.022254
-0.148448	-9.692223	0.689565	-0.223230	-9.702238	-0.171099	32.019260
-0.148448	-9.692223	0.689565	-0.223230	-9.702238	-0.171099	32.019260
-0.153237	-9.692223	0.727874	-0.228027	-9.702238	-0.133360	32.025249
-0.162814	-9.687434	0.718297	-0.237620	-9.697463	-0.142795	32.019260
-0.143659	-9.692223	0.727874	-0.218433	-9.702238	-0.133360	32.037231
-0.153237	-9.697011	0.732663	-0.228027	-9.707010	-0.128642	32.019260
-0.148448	-9.697011	0.737452	-0.223230	-9.707010	-0.123925	32.019260
-0.153237	-9.701800	0.742240	-0.228027	-9.711783	-0.119207	32.025249
-0.153237	-9.701800	0.742240	-0.228027	-9.711783	-0.119207	32.025249
-0.153237	-9.697011	0.708720	-0.228027	-9.707010	-0.152230	32.016265
-0.143659	-9.697011	0.742240	-0.218433	-9.707010	-0.119207	32.022254
-0.162814	-9.701800	0.732663	-0.237620	-9.711783	-0.128642	32.028244
-0.138871	-9.697011	0.742240	-0.213637	-9.707010	-0.119207	32.022254
-0.148448	-9.697011	0.727874	-0.223230	-9.707010	-0.133360	32.025249
-0.153237	-9.706589	0.747029	-0.228027	-9.716557	-0.114490	32.022254
-0.153237	-9.706589	0.747029	-0.228027	-9.716557	-0.114490	32.022254
-0.143659	-9.692223	0.732663	-0.218433	-9.702238	-0.128642	32.034233
-0.167603	-9.677857	0.756606	-0.242416	-9.687918	-0.105055	32.022254
-0.138871	-9.701800	0.699142	-0.213637	-9.711783	-0.161664	32.031238
-0.158025	-9.692223	0.718297	-0.232823	-9.702238	-0.142795	32.025249
-0.167603	-9.697011	0.732663	-0.242416	-9.707010	-0.128642	32.034233
-0.158025	-9.697011	0.737452	-0.232823	-9.707010	-0.123925	32.019260
-0.158025	-9.697011	0.737452	-0.232823	-9.707010	-0.123925	32.019260
-0.148448	-9.687434	0.732663	-0.223230	-9.697463	-0.128642	32.016265
-0.148448	-9.706589	0.747029	-0.223230	-9.716557	-0.114490	32.034233
-0.158025	-9.682645	0.713508	-0.232823	-9.692690	-0.147512	32.040225
-0.153237	-9.687434	0.718297	-0.228027	-9.697463	-0.142795	32.037231
-0.148448	-9.701800	0.727874	-0.223230	-9.711783	-0.133360	32.019260
-0.153237	-9.673069	0.708720	-0.228027	-9.683145	-0.152230	32.031238
-0.153237	-9.673069	0.708720	-0.228027	-9.683145	-0.152230	32.031238
-0.143659	-9.697011	0.703931	-0.218433	-9.707010	-0.156947	32.025249
-0.153237	-9.697011	0.732663	-0.228027	-9.707010	-0.128642	32.031238
-0.143659	-9.682645	0.751818	-0.218433	-9.692690	-0.109772	32.037231
-0.138871	-9.697011	0.713508	-0.213637	-9.707010	-0.147512	32.031238
-0.148448	-9.701800	0.713508	-0.223230	-9.711783	-0.147512	32.025249
-0.134082	-9.673069	0.732663	-0.208840	-9.683145	-0.128642	32.040225
-0.134082	-9.673069	0.732663	-0.208840	-9.683145	-0.128642	32.040225
-0.153237	-9.682645	0.694354	-0.228027	-9.692690	-0.166382	32.037231
-0.148448	-9.687434	0.694354	-0.223230	-9.697463	-0.166382	32.031238
-0.148448	-9.692223	0.718297	-0.223230	-9.702238	-0.142795	32.049209
-0.153237	-9.706589	0.699142	-0.228027	-9.716557	-0.161664	32.037231
-0.148448	-9.692223	0.732663	-0.223230	-9.702238	-0.128642	32.043220
-0.148448	-9.692223	0.732663	-0.223230	-9.702238	-0.128642	32.043220
-0.148448	-9.682645	0.751818	-0.223230	-9.692690	-0.109772	32.034233
-0.138871	-9.692223	0.732663	-0.213637	-9.702238	-0.128642	32.034233
-0.148448	-9.692223	0.699142	-0.223230	-9.702238	-0.161664	32.022254
-0.134082	-9.697011	0.718297	-0.208840	-9.707010	-0.142795	32.022254
-0.148448	-9.687434	0.742240	-0.223230	-9.697463	-0.119207	32.025249
-0.143659	-9.697011	0.723086	-0.218433	-9.707010	-0.138077	32.040225
-0.143659	-9.697011	0.723086	-0.218433	-9.707010	-0.138077	32.040225
-0.148448	-9.687434	0.756606	-0.223230	-9.697463	-0.105055	32.037231
-0.148448	-9.692223	0.747029	-0.223230	-9.702238	-0.114490	32.031238
-0.148448	-9.677857	0.723086	-0.223230	-9.687918	-0.138077	32.019260
-0.153237	-9.687434	0.713508	-0.228027	-9.697463	-0.147512	32.028244
-0.153237	-9.706589	0.747029	-0.228027	-9.716557	-0.114490	32.022254
-0.172391	-9.697011	0.732663	-0.247213	-9.707010	-0.128642	32.031238
-0.172391	-9.697011	0.732663	-0.247213	-9.707010	-0.128642	32.031238
-0.143659	-9.687434	0.732663	-0.218433	-9.697463	-0.128642	32.040225
-0.148448	-9.692223	0.732663	-0.223230	-9.702238	-0.128642	32.034233
-0.148448	-9.673069	0.742240	-0.223230	-9.683145	-0.119207	32.013267
-0.153237	-9.697011	0.747029	-0.228027	-9.707010	-0.114490	32.025249
-0.143659	-9.692223	0.723086	-0.218433	-9.702238	-0.138077	32.040225
-0.148448	-9.692223	0.737452	-0.223230	-9.702238	-0.123925	32.034233
-0.148448	-9.692223	0.737452	-0.223230	-9.702238	-0.123925	32.034233
-0.158025	-9.706589	0.737452	-0.232823	-9.716557	-0.123925	32.031238
-0.148448	-9.687434	0.708720	-0.223230	-9.697463	-0.152230	32.046215
-0.143659	-9.687434	0.737452	-0.218433	-9.697463	-0.123925	32.031238
-0.153237	-9.697011	0.713508	-0.228027	-9.707010	-0.147512	32.037231
-0.153237	-9.687434	0.713508	-0.228027	-9.697463	-0.147512	32.034233
-0.148448	-9.687434	0.732663	-0.223230	-9.697463	-0.128642	32.025249
-0.148448	-9.687434	0.732663	-0.223230	-9.697463	-0.128642	32.025249
-0.158025	-9.677857	0.727874	-0.232823	-9.687918	-0.133360	32.034233
-0.148448	-9.692223	0.713508	-0.223230	-9.702238	-0.147512	32.031238
-0.143659	-9.692223	0.723086	-0.218433	-9.702238	-0.138077	32.028244
-0.153237	-9.692223	0.727874	-0.228027	-9.702238	-0.133360	32.040225
-0.148448	-9.701800	0.713508	-0.223230	-9.711783	-0.147512	32.034233
-0.134082	-9.687434	0.723086	-0.208840	-9.697463	-0.138077	32.034233
-0.134082	-9.687434	0.723086	-0.208840	-9.697463	-0.138077	32.034233
-0.158025	-9.701800	0.713508	-0.232823	-9.711783	-0.147512	32.028244
-0.158025	-9.682645	0.727874	-0.232823	-9.692690	-0.133360	32.016265
-0.148448	-9.701800	0.737452	-0.223230	-9.711783	-0.123925	32.034233
-0.158025	-9.701800	0.727874	-0.232823	-9.711783	-0.133360	32.028244
-0.153237	-9.687434	0.718297	-0.228027	-9.697463	-0.142795	32.025249
-0.143659	-9.687434	0.713508	-0.218433	-9.697463	-0.147512	32.037231
-0.143659	-9.687434	0.713508	-0.218433	-9.697463	-0.147512	32.037231
-0.138871	-9.687434	0.708720	-0.213637	-9.697463	-0.152230	32.037231
-0.129293	-9.692223	0.732663	-0.204043	-9.702238	-0.128642	32.052207
-0.148448	-9.706589	0.727874	-0.223230	-9.716557	-0.133360	32.037231
-0.134082	-9.701800	0.723086	-0.208840	-9.711783	-0.138077	32.028244
-0.138871	-9.682645	0.718297	-0.213637	-9.692690	-0.142795	32.025249
-0.134082	-9.706589	0.737452	-0.208840	-9.716557	-0.123925	32.037231
-0.134082	-9.706589	0.737452	-0.208840	-9.716557	-0.123925	32.037231
-0.143659	-9.706589	0.751818	-0.218433	-9.716557	-0.109772	32.025249
-0.153237	-9.692223	0.742240	-0.228027	-9.702238	-0.119207	32.031238
-0.148448	-9.701800	0.727874	-0.223230	-9.711783	-0.133360	32.043220
-0.167603	-9.687434	0.727874	-0.242416	-9.697463	-0.133360	32.043220
-0.153237	-9.701800	0.708720	-0.228027	-9.711783	-0.152230	32.046215
-0.153237	-9.701800	0.708720	-0.228027	-9.711783	-0.152230	32.046215
-0.167603	-9.697011	0.694354	-0.242416	-9.707010	-0.166382	32.040225
-0.148448	-9.677857	0.694354	-0.223230	-9.687918	-0.166382	32.043220
-0.138871	-9.692223	0.732663	-0.213637	-9.702238	-0.128642	32.028244
-0.134082	-9.697011	0.713508	-0.208840	-9.707010	-0.147512	32.031238
-0.119716	-9.673069	0.723086	-0.194450	-9.683145	-0.138077	32.037231
-0.119716	-9.701800	0.751818	-0.194450	-9.711783	-0.109772	32.028244
-0.119716	-9.701800	0.751818	-0.194450	-9.711783	-0.109772	32.028244
-0.129293	-9.692223	0.699142	-0.204043	-9.702238	-0.161664	32.034233
-0.129293	-9.682645	0.723086	-0.204043	-9.692690	-0.138077	32.043220
-0.158025	-9.711378	0.699142	-0.232823	-9.721329	-0.161664	32.043220
-0.162814	-9.682645	0.727874	-0.237620	-9.692690	-0.133360	32.037231
-0.177180	-9.677857	0.737452	-0.252010	-9.687918	-0.123925	32.037231
-0.153237	-9.716166	0.713508	-0.228027	-9.726102	-0.147512	32.028244
-0.153237	-9.716166	0.713508	-0.228027	-9.726102	-0.147512	32.028244
-0.153237	-9.677857	0.718297	-0.228027	-9.687918	-0.142795	32.028244
-0.148448	-9.673069	0.703931	-0.223230	-9.683145	-0.156947	32.034233
-0.129293	-9.725744	0.727874	-0.204043	-9.735649	-0.133360	32.043220
-0.124505	-9.687434	0.742240	-0.199247	-9.697463	-0.119207	32.043220
-0.129293	-9.687434	0.727874	-0.204043	-9.697463	-0.133360	32.043220
-0.124505	-9.701800	0.732663	-0.199247	-9.711783	-0.128642	32.037231
-0.124505	-9.701800	0.732663	-0.199247	-9.711783	-0.128642	32.037231
-0.138871	-9.692223	0.713508	-0.213637	-9.702238	-0.147512	32.043220
-0.158025	-9.687434	0.742240	-0.232823	-9.697463	-0.119207	32.052207
-0.167603	-9.677857	0.727874	-0.242416	-9.687918	-0.133360	32.034233
-0.148448	-9.668279	0.708720	-0.223230	-9.678372	-0.152230	32.037231
-0.153237	-9.716166	0.718297	-0.228027	-9.726102	-0.142795	32.043220
-0.158025	-9.706589	0.732663	-0.232823	-9.716557	-0.128642	32.037231
-0.158025	-9.706589	0.732663	-0.232823	-9.716557	-0.128642	32.037231
-0.153237	-9.673069	0.713508	-0.228027	-9.683145	-0.147512	32.028244
-0.153237	-9.711378	0.684777	-0.228027	-9.721329	-0.175817	32.034233
-0.134082	-9.701800	0.718297	-0.208840	-9.711783	-0.142795	32.040225
-0.143659	-9.682645	0.703931	-0.218433	-9.692690	-0.156947	32.031238
-0.129293	-9.706589	0.708720	-0.204043	-9.716557	-0.152230	32.046215
-0.114928	-9.687434	0.713508	-0.189654	-9.697463	-0.147512	32.040225
-0.114928	-9.687434	0.713508	-0.189654	-9.697463	-0.147512	32.040225
-0.153237	-9.687434	0.737452	-0.228027	-9.697463	-0.123925	32.022254
-0.138871	-9.706589	0.727874	-0.213637	-9.716557	-0.133360	32.019260
-0.167603	-9.663491	0.718297	-0.242416	-9.673599	-0.142795	32.028244
-0.158025	-9.706589	0.723086	-0.232823	-9.716557	-0.138077	32.028244
-0.153237	-9.697011	0.703931	-0.228027	-9.707010	-0.156947	32.034233
-0.153237	-9.663491	0.727874	-0.228027	-9.673599	-0.133360	32.037231
-0.153237	-9.663491	0.727874	-0.228027	-9.673599	-0.133360	32.037231
-0.148448	-9.701800	0.723086	-0.223230	-9.711783	-0.138077	32.031238
-0.134082	-9.701800	0.751818	-0.208840	-9.711783	-0.109772	32.040225
-0.124505	-9.673069	0.723086	-0.199247	-9.683145	-0.138077	32.043220
-0.134082	-9.720954	0.723086	-0.208840	-9.730875	-0.138077	32.040225
-0.134082	-9.668279	0.727874	-0.208840	-9.678372	-0.133360	32.025249
-0.124505	-9.692223	0.703931	-0.199247	-9.702238	-0.156947	32.040225
-0.124505	-9.692223	0.703931	-0.199247	-9.702238	-0.156947	32.040225
-0.158025	-9.706589	0.703931	-0.232823	-9.716557	-0.156947	32.031238
-0.134082	-9.687434	0.727874	-0.208840	-9.697463	-0.133360	32.034233
-0.153237	-9.682645	0.727874	-0.228027	-9.692690	-0.133360	32.034233
-0.167603	-9.692223	0.747029	-0.242416	-9.702238	-0.114490	32.040225
-0.143659	-9.673069	0.766184	-0.218433	-9.683145	-0.095620	32.049209
-0.143659	-9.673069	0.766184	-0.218433	-9.683145	-0.095620	32.049209
-0.158025	-9.701800	0.737452	-0.232823	-9.711783	-0.123925	32.037231
-0.143659	-9.692223	0.751818	-0.218433	-9.702238	-0.109772	32.034233
-0.148448	-9.687434	0.742240	-0.223230	-9.697463	-0.119207	32.037231
-0.129293	-9.706589	0.708720	-0.204043	-9.716557	-0.152230	32.034233
-0.124505	-9.682645	0.723086	-0.199247	-9.692690	-0.138077	32.040225
-0.138871	-9.687434	0.723086	-0.213637	-9.697463	-0.138077	32.037231
-0.138871	-9.687434	0.723086	-0.213637	-9.697463	-0.138077	32.037231
-0.134082	-9.701800	0.727874	-0.208840	-9.711783	-0.133360	32.040225
-0.148448	-9.692223	0.708720	-0.223230	-9.702238	-0.152230	32.040225
-0.153237	-9.682645	0.718297	-0.228027	-9.692690	-0.142795	32.028244
-0.153237	-9.697011	0.723086	-0.228027	-9.707010	-0.138077	32.031238
-0.143659	-9.687434	0.723086	-0.218433	-9.697463	-0.138077	32.028244
-0.143659	-9.682645	0.737452	-0.218433	-9.692690	-0.123925	32.034233
