-0.009577	0.268164	10.827133	-0.084128	0.225700	9.815808	32.121093
-0.014366	0.277742	10.798400	-0.088924	0.235247	9.787502	32.127086
-0.004789	0.268164	10.807977	-0.079331	0.225700	9.796936	32.121093
-0.004789	0.282530	10.793612	-0.079331	0.240020	9.782785	32.133075
-0.023943	0.282530	10.827133	-0.098518	0.240020	9.815808	32.127086
-0.023943	0.282530	10.827133	-0.098518	0.240020	9.815808	32.127086
-0.023943	0.258587	10.827133	-0.098518	0.216154	9.815808	32.127086
-0.004789	0.268164	10.807977	-0.079331	0.225700	9.796936	32.121093
0.000000	0.249010	10.803189	-0.074535	0.206608	9.792220	32.109115
-0.009577	0.239432	10.822343	-0.084128	0.197062	9.811089	32.127086
0.000000	0.229855	10.793612	-0.074535	0.187516	9.782785	32.124092
0.000000	0.234644	10.827133	-0.074535	0.192289	9.815808	32.115104
0.000000	0.234644	10.827133	-0.074535	0.192289	9.815808	32.115104
-0.004789	0.225066	10.817555	-0.079331	0.182743	9.806372	32.127086
-0.014366	0.234644	10.788823	-0.088924	0.192289	9.778067	32.118099
-0.014366	0.249010	10.807977	-0.088924	0.206608	9.796936	32.121093
-0.023943	0.244221	10.793612	-0.098518	0.201835	9.782785	32.127086
-0.023943	0.272953	10.807977	-0.098518	0.230473	9.796936	32.133075
-0.028732	0.277742	10.831921	-0.103314	0.235247	9.820525	32.136070
-0.028732	0.277742	10.831921	-0.103314	0.235247	9.820525	32.136070
-0.019155	0.292108	10.803189	-0.093721	0.249566	9.792220	32.127086
-0.004789	0.282530	10.822343	-0.079331	0.240020	9.811089	32.115104
-0.004789	0.272953	10.827133	-0.079331	0.230473	9.815808	32.118099
0.000000	0.258587	10.779246	-0.074535	0.216154	9.768632	32.115104
0.000000	0.253798	10.774457	-0.074535	0.211381	9.763916	32.121093
0.000000	0.244221	10.817555	-0.074535	0.201835	9.806372	32.124092
0.000000	0.244221	10.817555	-0.074535	0.201835	9.806372	32.124092
-0.004789	0.239432	10.817555	-0.079331	0.197062	9.806372	32.127086
0.000000	0.234644	10.822343	-0.074535	0.192289	9.811089	32.121093
-0.023943	0.220278	10.827133	-0.098518	0.177970	9.815808	32.121093
-0.014366	0.239432	10.812767	-0.088924	0.197062	9.801655	32.115104
-0.004789	0.244221	10.798400	-0.079331	0.201835	9.787502	32.112110
-0.004789	0.244221	10.798400	-0.079331	0.201835	9.787502	32.112110
-0.019155	0.249010	10.846287	-0.093721	0.206608	9.834677	32.112110
-0.014366	0.268164	10.822343	-0.088924	0.225700	9.811089	32.121093
-0.014366	0.258587	10.798400	-0.088924	0.216154	9.787502	32.127086
-0.004789	0.253798	10.822343	-0.079331	0.211381	9.811089	32.115104
-0.023943	0.258587	10.817555	-0.098518	0.216154	9.806372	32.124092
0.000000	0.263376	10.817555	-0.074535	0.220927	9.806372	32.118099
0.000000	0.263376	10.817555	-0.074535	0.220927	9.806372	32.118099
0.009577	0.272953	10.812767	-0.064941	0.230473	9.801655	32.115104
-0.014366	0.258587	10.807977	-0.088924	0.216154	9.796936	32.115104
-0.004789	0.268164	10.812767	-0.079331	0.225700	9.801655	32.118099
-0.009577	0.249010	10.803189	-0.084128	0.206608	9.792220	32.112110
-0.009577	0.253798	10.793612	-0.084128	0.211381	9.782785	32.103122
-0.009577	0.258587	10.817555	-0.084128	0.216154	9.806372	32.124092
-0.009577	0.258587	10.817555	-0.084128	0.216154	9.806372	32.124092
-0.014366	0.249010	10.812767	-0.088924	0.206608	9.801655	32.124092
-0.014366	0.249010	10.803189	-0.088924	0.206608	9.792220	32.121093
-0.014366	0.215489	10.812767	-0.088924	0.173197	9.801655	32.121093
0.004789	0.244221	10.827133	-0.069738	0.201835	9.815808	32.115104
0.004789	0.244221	10.803189	-0.069738	0.201835	9.792220	32.118099
0.000000	0.244221	10.836709	-0.074535	0.201835	9.825242	32.115104
0.000000	0.244221	10.836709	-0.074535	0.201835	9.825242	32.115104
-0.004789	0.268164	10.779246	-0.079331	0.225700	9.768632	32.115104
-0.014366	0.258587	10.807977	-0.088924	0.216154	9.796936	32.118099
0.004789	0.268164	10.822343	-0.069738	0.225700	9.811089	32.112110
-0.009577	0.268164	10.798400	-0.084128	0.225700	9.787502	32.127086
-0.014366	0.277742	10.807977	-0.088924	0.235247	9.796936	32.112110
-0.014366	0.268164	10.827133	-0.088924	0.225700	9.815808	32.127086
-0.014366	0.268164	10.827133	-0.088924	0.225700	9.815808	32.127086
-0.023943	0.272953	10.803189	-0.098518	0.230473	9.792220	32.112110
-0.014366	0.253798	10.774457	-0.088924	0.211381	9.763916	32.109115
-0.019155	0.249010	10.817555	-0.093721	0.206608	9.806372	32.109115
-0.009577	0.249010	10.822343	-0.084128	0.206608	9.811089	32.112110
-0.009577	0.234644	10.831921	-0.084128	0.192289	9.820525	32.112110
-0.009577	0.229855	10.822343	-0.084128	0.187516	9.811089	32.118099
-0.009577	0.229855	10.822343	-0.084128	0.187516	9.811089	32.118099
0.009577	0.244221	10.784034	-0.064941	0.201835	9.773349	32.115104
0.009577	0.225066	10.827133	-0.064941	0.182743	9.815808	32.109115
0.004789	0.244221	10.822343	-0.069738	0.201835	9.811089	32.118099
0.000000	0.258587	10.793612	-0.074535	0.216154	9.782785	32.109115
-0.009577	0.258587	10.831921	-0.084128	0.216154	9.820525	32.106117
-0.009577	0.277742	10.812767	-0.084128	0.235247	9.801655	32.094139
-0.009577	0.277742	10.812767	-0.084128	0.235247	9.801655	32.094139
-0.023943	0.272953	10.788823	-0.098518	0.230473	9.778067	32.118099
-0.004789	0.263376	10.831921	-0.079331	0.220927	9.820525	32.127086
-0.009577	0.268164	10.803189	-0.084128	0.225700	9.792220	32.106117
-0.019155	0.268164	10.774457	-0.093721	0.225700	9.763916	32.109115
-0.004789	0.258587	10.817555	-0.079331	0.216154	9.806372	32.103122
-0.004789	0.253798	10.788823	-0.079331	0.211381	9.778067	32.127086
-0.004789	0.253798	10.788823	-0.079331	0.211381	9.778067	32.127086
0.000000	0.249010	10.827133	-0.074535	0.206608	9.815808	32.112110
0.004789	0.244221	10.788823	-0.069738	0.201835	9.778067	32.118099
-0.004789	0.239432	10.788823	-0.079331	0.197062	9.778067	32.106117
-0.019155	0.244221	10.807977	-0.093721	0.201835	9.796936	32.112110
-0.009577	0.239432	10.817555	-0.084128	0.197062	9.806372	32.121093
-0.009577	0.239432	10.817555	-0.084128	0.197062	9.806372	32.121093
0.000000	0.249010	10.817555	-0.074535	0.206608	9.806372	32.106117
-0.023943	0.239432	10.807977	-0.098518	0.197062	9.796936	32.118099
-0.009577	0.253798	10.793612	-0.084128	0.211381	9.782785	32.106117
-0.014366	0.239432	10.788823	-0.088924	0.197062	9.778067	32.115104
-0.014366	0.249010	10.812767	-0.088924	0.206608	9.801655	32.121093
0.000000	0.268164	10.812767	-0.074535	0.225700	9.801655	32.115104
0.000000	0.268164	10.812767	-0.074535	0.225700	9.801655	32.115104
0.009577	0.253798	10.822343	-0.064941	0.211381	9.811089	32.109115
0.000000	0.268164	10.798400	-0.074535	0.225700	9.787502	32.106117
-0.004789	0.258587	10.798400	-0.079331	0.216154	9.787502	32.115104
-0.014366	0.253798	10.817555	-0.088924	0.211381	9.806372	32.106117
-0.014366	0.258587	10.793612	-0.088924	0.216154	9.782785	32.115104
-0.028732	0.253798	10.807977	-0.103314	0.211381	9.796936	32.112110
-0.028732	0.253798	10.807977	-0.103314	0.211381	9.796936	32.112110
-0.019155	0.249010	10.822343	-0.093721	0.206608	9.811089	32.106117
-0.014366	0.258587	10.812767	-0.088924	0.216154	9.801655	32.112110
-0.019155	0.244221	10.817555	-0.093721	0.201835	9.806372	32.106117
0.000000	0.249010	10.803189	-0.074535	0.206608	9.792220	32.112110
0.000000	0.244221	10.769668	-0.074535	0.201835	9.759197	32.112110
-0.009577	0.239432	10.827133	-0.084128	0.197062	9.815808	32.109115
-0.009577	0.239432	10.827133	-0.084128	0.197062	9.815808	32.109115
-0.004789	0.234644	10.807977	-0.079331	0.192289	9.796936	32.115104
-0.009577	0.249010	10.774457	-0.084128	0.206608	9.763916	32.088150
-0.004789	0.268164	10.803189	-0.079331	0.225700	9.792220	32.100128
0.004789	0.263376	10.807977	-0.069738	0.220927	9.796936	32.106117
-0.009577	0.263376	10.803189	-0.084128	0.220927	9.792220	32.106117
-0.023943	0.272953	10.822343	-0.098518	0.230473	9.811089	32.112110
-0.023943	0.272953	10.822343	-0.098518	0.230473	9.811089	32.112110
-0.019155	0.268164	10.807977	-0.093721	0.225700	9.796936	32.106117
-0.023943	0.268164	10.807977	-0.098518	0.225700	9.796936	32.103122
-0.023943	0.263376	10.836709	-0.098518	0.220927	9.825242	32.100128
0.000000	0.249010	10.793612	-0.074535	0.206608	9.782785	32.112110
-0.004789	0.239432	10.807977	-0.079331	0.197062	9.796936	32.103122
-0.019155	0.239432	10.803189	-0.093721	0.197062	9.792220	32.109115
-0.019155	0.239432	10.803189	-0.093721	0.197062	9.792220	32.109115
0.004789	0.244221	10.812767	-0.069738	0.201835	9.801655	32.097133
-0.004789	0.225066	10.846287	-0.079331	0.182743	9.834677	32.100128
-0.009577	0.244221	10.784034	-0.084128	0.201835	9.773349	32.112110
-0.004789	0.249010	10.812767	-0.079331	0.206608	9.801655	32.100128
-0.004789	0.263376	10.798400	-0.079331	0.220927	9.787502	32.115104
-0.004789	0.263376	10.798400	-0.079331	0.220927	9.787502	32.115104
-0.019155	0.268164	10.779246	-0.093721	0.225700	9.768632	32.109115
-0.009577	0.282530	10.812767	-0.084128	0.240020	9.801655	32.106117
-0.009577	0.249010	10.807977	-0.084128	0.206608	9.796936	32.097133
-0.014366	0.282530	10.788823	-0.088924	0.240020	9.778067	32.100128
-0.023943	0.258587	10.836709	-0.098518	0.216154	9.825242	32.103122
0.009577	0.253798	10.831921	-0.064941	0.211381	9.820525	32.097133
0.009577	0.253798	10.831921	-0.064941	0.211381	9.820525	32.097133
0.004789	0.258587	10.755303	-0.069738	0.216154	9.745045	32.097133
0.000000	0.244221	10.831921	-0.074535	0.201835	9.820525	32.112110
0.000000	0.244221	10.817555	-0.074535	0.201835	9.806372	32.100128
-0.004789	0.258587	10.798400	-0.079331	0.216154	9.787502	32.094139
-0.004789	0.249010	10.846287	-0.079331	0.206608	9.834677	32.091144
0.000000	0.253798	10.803189	-0.074535	0.211381	9.792220	32.100128
0.000000	0.253798	10.803189	-0.074535	0.211381	9.792220	32.100128
-0.014366	0.249010	10.798400	-0.088924	0.206608	9.787502	32.088150
-0.014366	0.239432	10.836709	-0.088924	0.197062	9.825242	32.103122
-0.014366	0.268164	10.788823	-0.088924	0.225700	9.778067	32.109115
-0.019155	0.268164	10.817555	-0.093721	0.225700	9.806372	32.100128
-0.019155	0.263376	10.836709	-0.093721	0.220927	9.825242	32.109115
0.000000	0.244221	10.774457	-0.074535	0.201835	9.763916	32.106117
0.000000	0.244221	10.774457	-0.074535	0.201835	9.763916	32.106117
0.000000	0.258587	10.812767	-0.074535	0.216154	9.801655	32.106117
-0.009577	0.244221	10.817555	-0.084128	0.201835	9.806372	32.103122
0.009577	0.272953	10.760091	-0.064941	0.230473	9.749762	32.100128
0.004789	0.249010	10.841498	-0.069738	0.206608	9.829959	32.100128
-0.014366	0.244221	10.817555	-0.088924	0.201835	9.806372	32.103122
-0.004789	0.258587	10.798400	-0.079331	0.216154	9.787502	32.103122
-0.004789	0.258587	10.798400	-0.079331	0.216154	9.787502	32.103122
-0.019155	0.234644	10.841498	-0.093721	0.192289	9.829959	32.097133
-0.004789	0.258587	10.788823	-0.079331	0.216154	9.778067	32.097133
-0.004789	0.253798	10.784034	-0.079331	0.211381	9.773349	32.109115
0.000000	0.253798	10.831921	-0.074535	0.211381	9.820525	32.103122
-0.009577	0.253798	10.788823	-0.084128	0.211381	9.778067	32.091144
-0.009577	0.253798	10.788823	-0.084128	0.211381	9.778067	32.091144
-0.009577	0.253798	10.788823	-0.084128	0.211381	9.778067	32.091144
-0.004789	0.249010	10.851076	-0.079331	0.206608	9.839395	32.097133
0.004789	0.263376	10.793612	-0.069738	0.220927	9.782785	32.097133
0.004789	0.253798	10.817555	-0.069738	0.211381	9.806372	32.094139
-0.014366	0.263376	10.812767	-0.088924	0.220927	9.801655	32.100128
-0.004789	0.244221	10.793612	-0.079331	0.201835	9.782785	32.100128
-0.004789	0.244221	10.793612	-0.079331	0.201835	9.782785	32.100128
-0.009577	0.258587	10.822343	-0.084128	0.216154	9.811089	32.097133
-0.014366	0.258587	10.798400	-0.088924	0.216154	9.787502	32.088150
-0.004789	0.268164	10.769668	-0.079331	0.225700	9.759197	32.100128
-0.019155	0.258587	10.803189	-0.093721	0.216154	9.792220	32.103122
-0.004789	0.263376	10.812767	-0.079331	0.220927	9.801655	32.097133
-0.009577	0.277742	10.793612	-0.084128	0.235247	9.782785	32.091144
-0.009577	0.277742	10.793612	-0.084128	0.235247	9.782785	32.091144
-0.019155	0.258587	10.822343	-0.093721	0.216154	9.811089	32.106117
-0.009577	0.258587	10.798400	-0.084128	0.216154	9.787502	32.088150
-0.004789	0.234644	10.817555	-0.079331	0.192289	9.806372	32.100128
0.004789	0.234644	10.812767	-0.069738	0.192289	9.801655	32.100128
0.019155	0.253798	10.798400	-0.055348	0.211381	9.787502	32.100128
0.000000	0.244221	10.793612	-0.074535	0.201835	9.782785	32.094139
0.000000	0.244221	10.793612	-0.074535	0.201835	9.782785	32.094139
-0.019155	0.268164	10.803189	-0.093721	0.225700	9.792220	32.103122
0.004789	0.258587	10.822343	-0.069738	0.216154	9.811089	32.094139
-0.019155	0.253798	10.851076	-0.093721	0.211381	9.839395	32.091144
0.000000	0.268164	10.784034	-0.074535	0.225700	9.773349	32.100128
-0.023943	0.258587	10.807977	-0.098518	0.216154	9.796936	32.106117
-0.009577	0.268164	10.812767	-0.084128	0.225700	9.801655	32.088150
-0.009577	0.268164	10.812767	-0.084128	0.225700	9.801655	32.088150
-0.028732	0.268164	10.827133	-0.103314	0.225700	9.815808	32.094139
-0.014366	0.272953	10.803189	-0.088924	0.230473	9.792220	32.088150
0.000000	0.263376	10.807977	-0.074535	0.220927	9.796936	32.088150
0.004789	0.263376	10.788823	-0.069738	0.220927	9.778067	32.091144
0.000000	0.258587	10.779246	-0.074535	0.216154	9.768632	32.100128
-0.009577	0.244221	10.803189	-0.084128	0.201835	9.792220	32.097133
-0.009577	0.244221	10.803189	-0.084128	0.201835	9.792220	32.097133
-0.004789	0.258587	10.807977	-0.079331	0.216154	9.796936	32.097133
-0.019155	0.253798	10.807977	-0.093721	0.211381	9.796936	32.088150
-0.009577	0.234644	10.817555	-0.084128	0.192289	9.806372	32.094139
-0.004789	0.253798	10.807977	-0.079331	0.211381	9.796936	32.088150
-0.014366	0.249010	10.774457	-0.088924	0.206608	9.763916	32.085151
-0.014366	0.258587	10.822343	-0.088924	0.216154	9.811089	32.094139
-0.014366	0.258587	10.822343	-0.088924	0.216154	9.811089	32.094139
-0.028732	0.253798	10.788823	-0.103314	0.211381	9.778067	32.094139
-0.004789	0.263376	10.798400	-0.079331	0.220927	9.787502	32.097133
0.000000	0.258587	10.831921	-0.074535	0.216154	9.820525	32.088150
-0.009577	0.258587	10.822343	-0.084128	0.216154	9.811089	32.094139
-0.009577	0.272953	10.798400	-0.084128	0.230473	9.787502	32.097133
-0.009577	0.277742	10.841498	-0.084128	0.235247	9.829959	32.097133
-0.009577	0.277742	10.841498	-0.084128	0.235247	9.829959	32.097133
-0.009577	0.272953	10.793612	-0.084128	0.230473	9.782785	32.094139
-0.009577	0.258587	10.807977	-0.084128	0.216154	9.796936	32.079162
-0.009577	0.249010	10.817555	-0.084128	0.206608	9.806372	32.088150
-0.004789	0.258587	10.793612	-0.079331	0.216154	9.782785	32.085151
-0.009577	0.244221	10.793612	-0.084128	0.201835	9.782785	32.079162
-0.009577	0.244221	10.793612	-0.084128	0.201835	9.782785	32.079162
-0.014366	0.249010	10.831921	-0.088924	0.206608	9.820525	32.085151
-0.009577	0.239432	10.755303	-0.084128	0.197062	9.745045	32.094139
-0.014366	0.239432	10.846287	-0.088924	0.197062	9.834677	32.088150
-0.004789	0.234644	10.827133	-0.079331	0.192289	9.815808	32.085151
-0.009577	0.249010	10.769668	-0.084128	0.206608	9.759197	32.094139
-0.009577	0.239432	10.841498	-0.084128	0.197062	9.829959	32.103122
-0.009577	0.239432	10.841498	-0.084128	0.197062	9.829959	32.103122
-0.004789	0.263376	10.769668	-0.079331	0.220927	9.759197	32.103122
0.000000	0.272953	10.793612	-0.074535	0.230473	9.782785	32.091144
-0.004789	0.239432	10.831921	-0.079331	0.197062	9.820525	32.079162
-0.019155	0.277742	10.788823	-0.093721	0.235247	9.778067	32.088150
-0.019155	0.277742	10.827133	-0.093721	0.235247	9.815808	32.088150
-0.019155	0.253798	10.855864	-0.093721	0.211381	9.844112	32.088150
-0.019155	0.253798	10.855864	-0.093721	0.211381	9.844112	32.088150
-0.028732	0.263376	10.764880	-0.103314	0.220927	9.754480	32.097133
-0.019155	0.258587	10.822343	-0.093721	0.216154	9.811089	32.091144
-0.019155	0.249010	10.841498	-0.093721	0.206608	9.829959	32.091144
-0.014366	0.244221	10.764880	-0.088924	0.201835	9.754480	32.100128
0.004789	0.258587	10.822343	-0.069738	0.216154	9.811089	32.094139
-0.014366	0.244221	10.822343	-0.088924	0.201835	9.811089	32.085151
-0.014366	0.244221	10.822343	-0.088924	0.201835	9.811089	32.085151
-0.004789	0.253798	10.784034	-0.079331	0.211381	9.773349	32.097133
-0.004789	0.239432	10.831921	-0.079331	0.197062	9.820525	32.088150
0.000000	0.258587	10.817555	-0.074535	0.216154	9.806372	32.097133
-0.009577	0.272953	10.788823	-0.084128	0.230473	9.778067	32.100128
-0.019155	0.244221	10.841498	-0.093721	0.201835	9.829959	32.106117
-0.014366	0.258587	10.798400	-0.088924	0.216154	9.787502	32.079162
-0.014366	0.258587	10.798400	-0.088924	0.216154	9.787502	32.079162
-0.019155	0.258587	10.788823	-0.093721	0.216154	9.778067	32.088150
-0.019155	0.253798	10.841498	-0.093721	0.211381	9.829959	32.094139
-0.019155	0.258587	10.779246	-0.093721	0.216154	9.768632	32.091144
-0.004789	0.249010	10.822343	-0.079331	0.206608	9.811089	32.091144
0.000000	0.249010	10.817555	-0.074535	0.206608	9.806372	32.079162
0.000000	0.263376	10.807977	-0.074535	0.220927	9.796936	32.085151
0.000000	0.263376	10.807977	-0.074535	0.220927	9.796936	32.085151
-0.004789	0.244221	10.817555	-0.079331	0.201835	9.806372	32.079162
-0.009577	0.239432	10.817555	-0.084128	0.197062	9.806372	32.073173
-0.009577	0.258587	10.760091	-0.084128	0.216154	9.749762	32.097133
-0.014366	0.239432	10.841498	-0.088924	0.197062	9.829959	32.094139
0.004789	0.258587	10.822343	-0.069738	0.216154	9.811089	32.091144
-0.009577	0.263376	10.798400	-0.084128	0.220927	9.787502	32.082157
-0.009577	0.263376	10.798400	-0.084128	0.220927	9.787502	32.082157
-0.004789	0.258587	10.855864	-0.079331	0.216154	9.844112	32.088150
-0.004789	0.258587	10.779246	-0.079331	0.216154	9.768632	32.070175
-0.014366	0.263376	10.793612	-0.088924	0.220927	9.782785	32.082157
-0.004789	0.253798	10.831921	-0.079331	0.211381	9.820525	32.106117
0.004789	0.263376	10.764880	-0.069738	0.220927	9.754480	32.079162
0.004789	0.263376	10.764880	-0.069738	0.220927	9.754480	32.079162
-0.009577	0.258587	10.812767	-0.084128	0.216154	9.801655	32.079162
-0.009577	0.249010	10.831921	-0.084128	0.206608	9.820525	32.067180
-0.004789	0.282530	10.793612	-0.079331	0.240020	9.782785	32.079162
0.009577	0.263376	10.822343	-0.064941	0.220927	9.811089	32.094139
-0.014366	0.249010	10.836709	-0.088924	0.206608	9.825242	32.097133
-0.004789	0.258587	10.774457	-0.079331	0.216154	9.763916	32.079162
-0.004789	0.258587	10.774457	-0.079331	0.216154	9.763916	32.079162
-0.004789	0.258587	10.807977	-0.079331	0.216154	9.796936	32.079162
-0.014366	0.244221	10.822343	-0.088924	0.201835	9.811089	32.088150
-0.004789	0.268164	10.793612	-0.079331	0.225700	9.782785	32.085151
-0.014366	0.249010	10.822343	-0.088924	0.206608	9.811089	32.076168
-0.004789	0.258587	10.817555	-0.079331	0.216154	9.806372	32.079162
0.000000	0.249010	10.817555	-0.074535	0.206608	9.806372	32.079162
0.000000	0.249010	10.817555	-0.074535	0.206608	9.806372	32.079162
-0.009577	0.249010	10.851076	-0.084128	0.206608	9.839395	32.091144
-0.004789	0.263376	10.822343	-0.079331	0.220927	9.811089	32.094139
-0.014366	0.263376	10.822343	-0.088924	0.220927	9.811089	32.079162
0.000000	0.249010	10.822343	-0.074535	0.206608	9.811089	32.073173
-0.004789	0.272953	10.769668	-0.079331	0.230473	9.759197	32.070175
-0.019155	0.268164	10.812767	-0.093721	0.225700	9.801655	32.076168
-0.019155	0.268164	10.812767	-0.093721	0.225700	9.801655	32.076168
-0.014366	0.263376	10.836709	-0.088924	0.220927	9.825242	32.088150
0.000000	0.258587	10.803189	-0.074535	0.216154	9.792220	32.079162
-0.004789	0.263376	10.812767	-0.079331	0.220927	9.801655	32.067180
-0.009577	0.249010	10.827133	-0.084128	0.206608	9.815808	32.073173
-0.009577	0.249010	10.793612	-0.084128	0.206608	9.782785	32.079162
0.004789	0.239432	10.822343	-0.069738	0.197062	9.811089	32.088150
0.004789	0.239432	10.822343	-0.069738	0.197062	9.811089	32.088150
-0.014366	0.239432	10.807977	-0.088924	0.197062	9.796936	32.085151
0.000000	0.258587	10.807977	-0.074535	0.216154	9.796936	32.085151
-0.004789	0.249010	10.812767	-0.079331	0.206608	9.801655	32.082157
0.009577	0.263376	10.827133	-0.064941	0.220927	9.815808	32.073173
-0.014366	0.249010	10.812767	-0.088924	0.206608	9.801655	32.076168
-0.023943	0.258587	10.798400	-0.098518	0.216154	9.787502	32.088150
-0.023943	0.258587	10.798400	-0.098518	0.216154	9.787502	32.088150
-0.004789	0.263376	10.817555	-0.079331	0.220927	9.806372	32.094139
-0.023943	0.268164	10.827133	-0.098518	0.225700	9.815808	32.091144
-0.009577	0.272953	10.822343	-0.084128	0.230473	9.811089	32.085151
-0.014366	0.263376	10.851076	-0.088924	0.220927	9.839395	32.067180
-0.004789	0.272953	10.779246	-0.079331	0.230473	9.768632	32.070175
-0.004789	0.272953	10.779246	-0.079331	0.230473	9.768632	32.070175
0.004789	0.249010	10.784034	-0.069738	0.206608	9.773349	32.082157
-0.004789	0.244221	10.788823	-0.079331	0.201835	9.778067	32.073173
-0.009577	0.249010	10.817555	-0.084128	0.206608	9.806372	32.073173
-0.009577	0.249010	10.812767	-0.084128	0.206608	9.801655	32.079162
-0.004789	0.258587	10.817555	-0.079331	0.216154	9.806372	32.076168
0.004789	0.253798	10.788823	-0.069738	0.211381	9.778067	32.073173
0.004789	0.253798	10.788823	-0.069738	0.211381	9.778067	32.073173
-0.009577	0.244221	10.817555	-0.084128	0.201835	9.806372	32.082157
0.000000	0.244221	10.769668	-0.074535	0.201835	9.759197	32.085151
-0.023943	0.249010	10.822343	-0.098518	0.206608	9.811089	32.085151
-0.014366	0.244221	10.827133	-0.088924	0.201835	9.815808	32.076168
-0.004789	0.244221	10.784034	-0.079331	0.201835	9.773349	32.067180
-0.004789	0.249010	10.807977	-0.079331	0.206608	9.796936	32.079162
-0.004789	0.249010	10.807977	-0.079331	0.206608	9.796936	32.079162
-0.004789	0.258587	10.764880	-0.079331	0.216154	9.754480	32.079162
-0.009577	0.263376	10.784034	-0.084128	0.220927	9.773349	32.073173
0.000000	0.253798	10.817555	-0.074535	0.211381	9.806372	32.079162
-0.009577	0.244221	10.822343	-0.084128	0.201835	9.811089	32.082157
-0.009577	0.258587	10.812767	-0.084128	0.216154	9.801655	32.082157
-0.014366	0.239432	10.812767	-0.088924	0.197062	9.801655	32.070175
-0.014366	0.239432	10.812767	-0.088924	0.197062	9.801655	32.070175
-0.023943	0.244221	10.803189	-0.098518	0.201835	9.792220	32.067180
-0.009577	0.263376	10.807977	-0.084128	0.220927	9.796936	32.064186
-0.004789	0.253798	10.827133	-0.079331	0.211381	9.815808	32.067180
-0.009577	0.258587	10.807977	-0.084128	0.216154	9.796936	32.070175
-0.004789	0.258587	10.798400	-0.079331	0.216154	9.787502	32.073173
-0.009577	0.244221	10.822343	-0.084128	0.201835	9.811089	32.073173
-0.009577	0.244221	10.822343	-0.084128	0.201835	9.811089	32.073173
0.000000	0.253798	10.760091	-0.074535	0.211381	9.749762	32.070175
-0.009577	0.239432	10.788823	-0.084128	0.197062	9.778067	32.073173
-0.004789	0.244221	10.788823	-0.079331	0.201835	9.778067	32.073173
-0.004789	0.249010	10.774457	-0.079331	0.206608	9.763916	32.082157
0.004789	0.258587	10.831921	-0.069738	0.216154	9.820525	32.070175
-0.014366	0.258587	10.817555	-0.088924	0.216154	9.806372	32.067180
-0.014366	0.258587	10.817555	-0.088924	0.216154	9.806372	32.067180
-0.014366	0.268164	10.803189	-0.088924	0.225700	9.792220	32.061191
-0.019155	0.258587	10.827133	-0.093721	0.216154	9.815808	32.058197
0.000000	0.268164	10.803189	-0.074535	0.225700	9.792220	32.067180
-0.028732	0.258587	10.807977	-0.103314	0.216154	9.796936	32.079162
-0.014366	0.253798	10.831921	-0.088924	0.211381	9.820525	32.052207
0.000000	0.268164	10.779246	-0.074535	0.225700	9.768632	32.070175
0.000000	0.268164	10.779246	-0.074535	0.225700	9.768632	32.070175
-0.009577	0.249010	10.817555	-0.084128	0.206608	9.806372	32.076168
-0.009577	0.244221	10.831921	-0.084128	0.201835	9.820525	32.067180
0.000000	0.258587	10.798400	-0.074535	0.216154	9.787502	32.073173
0.014366	0.258587	10.793612	-0.060145	0.216154	9.782785	32.073173
-0.004789	0.244221	10.831921	-0.079331	0.201835	9.820525	32.076168
-0.004789	0.244221	10.831921	-0.079331	0.201835	9.820525	32.076168
-0.023943	0.263376	10.769668	-0.098518	0.220927	9.759197	32.088150
-0.023943	0.249010	10.855864	-0.098518	0.206608	9.844112	32.076168
-0.023943	0.263376	10.807977	-0.098518	0.220927	9.796936	32.064186
-0.033521	0.258587	10.779246	-0.108111	0.216154	9.768632	32.061191
-0.019155	0.268164	10.865442	-0.093721	0.225700	9.853548	32.076168
-0.014366	0.258587	10.812767	-0.088924	0.216154	9.801655	32.061191
-0.014366	0.258587	10.812767	-0.088924	0.216154	9.801655	32.061191
0.000000	0.268164	10.764880	-0.074535	0.225700	9.754480	32.061191
-0.009577	0.258587	10.860652	-0.084128	0.216154	9.848829	32.070175
0.000000	0.268164	10.793612	-0.074535	0.225700	9.782785	32.064186
-0.009577	0.253798	10.769668	-0.084128	0.211381	9.759197	32.052207
-0.009577	0.239432	10.807977	-0.084128	0.197062	9.796936	32.067180
-0.004789	0.249010	10.788823	-0.079331	0.206608	9.778067	32.070175
-0.004789	0.249010	10.788823	-0.079331	0.206608	9.778067	32.070175
-0.004789	0.249010	10.831921	-0.079331	0.206608	9.820525	32.082157
-0.019155	0.239432	10.803189	-0.093721	0.197062	9.792220	32.076168
-0.019155	0.249010	10.793612	-0.093721	0.206608	9.782785	32.052207
-0.023943	0.253798	10.803189	-0.098518	0.211381	9.792220	32.058197
-0.028732	0.249010	10.807977	-0.103314	0.206608	9.796936	32.067180
-0.009577	0.258587	10.798400	-0.084128	0.216154	9.787502	32.061191
-0.009577	0.258587	10.798400	-0.084128	0.216154	9.787502	32.061191
-0.009577	0.249010	10.807977	-0.084128	0.206608	9.796936	32.049209
-0.009577	0.268164	10.822343	-0.084128	0.225700	9.811089	32.052207
-0.004789	0.258587	10.793612	-0.079331	0.216154	9.782785	32.076168
-0.019155	0.258587	10.827133	-0.093721	0.216154	9.815808	32.070175
