9.845459	-0.004789	0.651256	9.787324	-0.046363	-0.208839	32.627281
9.826305	0.004789	0.641679	9.768138	-0.036817	-0.218274	32.633270
9.845459	0.014366	0.656045	9.787324	-0.027271	-0.204122	32.636264
9.845459	0.014366	0.656045	9.787324	-0.027271	-0.204122	32.636264
9.850248	0.014366	0.660833	9.792121	-0.027271	-0.199404	32.624282
9.835883	0.004789	0.651256	9.777732	-0.036817	-0.208839	32.639259
9.845459	0.019155	0.656045	9.787324	-0.022498	-0.204122	32.639259
9.845459	0.023943	0.656045	9.787324	-0.017725	-0.204122	32.642257
9.831093	-0.004789	0.632101	9.772934	-0.046363	-0.227709	32.636264
9.845459	-0.028732	0.627313	9.787324	-0.070228	-0.232427	32.636264
9.845459	-0.028732	0.627313	9.787324	-0.070228	-0.232427	32.636264
9.840671	-0.028732	0.612947	9.782528	-0.070228	-0.246579	32.624282
9.835883	-0.014366	0.593792	9.777732	-0.055909	-0.265449	32.627281
9.855037	-0.004789	0.612947	9.796918	-0.046363	-0.246579	32.630275
9.840671	0.004789	0.627313	9.782528	-0.036817	-0.232427	32.624282
9.835883	0.000000	0.670411	9.777732	-0.041590	-0.189969	32.633270
9.826305	0.033521	0.679988	9.768138	-0.008179	-0.180534	32.645252
9.826305	0.033521	0.679988	9.768138	-0.008179	-0.180534	32.645252
9.850248	0.033521	0.660833	9.792121	-0.008179	-0.199404	32.639259
9.835883	0.028732	0.656045	9.777732	-0.012952	-0.204122	32.642257
9.840671	0.019155	0.684777	9.782528	-0.022498	-0.175817	32.636264
9.840671	-0.004789	0.646467	9.782528	-0.046363	-0.213557	32.645252
9.845459	-0.004789	0.651256	9.787324	-0.046363	-0.208839	32.657234
9.831093	0.000000	0.617735	9.772934	-0.041590	-0.241862	32.642257
9.831093	0.000000	0.617735	9.772934	-0.041590	-0.241862	32.642257
9.855037	-0.019155	0.622524	9.796918	-0.060682	-0.237144	32.627281
9.845459	-0.023943	0.584215	9.787324	-0.065455	-0.274884	32.642257
9.835883	0.014366	0.603370	9.777732	-0.027271	-0.256014	32.636264
9.840671	0.019155	0.632101	9.782528	-0.022498	-0.227709	32.633270
9.845459	0.023943	0.646467	9.787324	-0.017725	-0.213557	32.618293
9.845459	0.023943	0.646467	9.787324	-0.017725	-0.213557	32.618293
9.835883	0.000000	0.651256	9.777732	-0.041590	-0.208839	32.636264
9.840671	0.000000	0.622524	9.782528	-0.041590	-0.237144	32.642257
9.845459	0.019155	0.627313	9.787324	-0.022498	-0.232427	32.627281
9.845459	0.028732	0.641679	9.787324	-0.012952	-0.218274	32.624282
9.831093	0.014366	0.641679	9.772934	-0.027271	-0.218274	32.633270
9.831093	0.004789	0.636890	9.772934	-0.036817	-0.222992	32.645252
9.831093	0.004789	0.636890	9.772934	-0.036817	-0.222992	32.645252
9.835883	0.019155	0.632101	9.777732	-0.022498	-0.227709	32.630275
9.840671	0.014366	0.612947	9.782528	-0.027271	-0.246579	32.627281
9.835883	-0.004789	0.632101	9.777732	-0.046363	-0.227709	32.627281
9.850248	-0.004789	0.622524	9.792121	-0.046363	-0.237144	32.630275
9.835883	-0.014366	0.608158	9.777732	-0.055909	-0.251297	32.636264
9.840671	0.023943	0.660833	9.782528	-0.017725	-0.199404	32.636264
9.840671	0.023943	0.660833	9.782528	-0.017725	-0.199404	32.636264
9.840671	0.004789	0.656045	9.782528	-0.036817	-0.204122	32.642257
9.840671	0.014366	0.656045	9.782528	-0.027271	-0.204122	32.639259
9.840671	0.014366	0.684777	9.782528	-0.027271	-0.175817	32.633270
9.840671	0.014366	0.641679	9.782528	-0.027271	-0.218274	32.633270
9.845459	0.004789	0.641679	9.787324	-0.036817	-0.218274	32.648246
9.855037	-0.004789	0.622524	9.796918	-0.046363	-0.237144	32.642257
9.855037	-0.004789	0.622524	9.796918	-0.046363	-0.237144	32.642257
9.845459	-0.014366	0.617735	9.787324	-0.055909	-0.241862	32.639259
9.831093	-0.019155	0.660833	9.772934	-0.060682	-0.199404	32.633270
9.831093	-0.009577	0.612947	9.772934	-0.051136	-0.246579	32.630275
9.831093	-0.004789	0.641679	9.772934	-0.046363	-0.218274	32.642257
9.845459	0.004789	0.641679	9.787324	-0.036817	-0.218274	32.636264
9.845459	0.004789	0.641679	9.787324	-0.036817	-0.218274	32.636264
9.850248	0.009577	0.651256	9.792121	-0.032044	-0.208839	32.645252
9.835883	0.028732	0.670411	9.777732	-0.012952	-0.189969	32.642257
9.840671	0.043098	0.656045	9.782528	0.001367	-0.204122	32.642257
9.845459	0.033521	0.670411	9.787324	-0.008179	-0.189969	32.633270
9.831093	0.014366	0.632101	9.772934	-0.027271	-0.227709	32.648246
9.840671	0.009577	0.612947	9.782528	-0.032044	-0.246579	32.639259
9.840671	0.009577	0.612947	9.782528	-0.032044	-0.246579	32.639259
9.845459	-0.014366	0.632101	9.787324	-0.055909	-0.227709	32.642257
9.831093	-0.014366	0.646467	9.772934	-0.055909	-0.213557	32.639259
9.850248	-0.004789	0.636890	9.792121	-0.046363	-0.222992	32.648246
9.840671	-0.014366	0.632101	9.782528	-0.055909	-0.227709	32.639259
9.835883	-0.033521	0.651256	9.777732	-0.075002	-0.208839	32.639259
9.845459	0.014366	0.632101	9.787324	-0.027271	-0.227709	32.636264
9.845459	0.014366	0.632101	9.787324	-0.027271	-0.227709	32.636264
9.835883	0.033521	0.641679	9.777732	-0.008179	-0.218274	32.627281
9.835883	0.019155	0.660833	9.777732	-0.022498	-0.199404	32.639259
9.835883	0.004789	0.656045	9.777732	-0.036817	-0.204122	32.630275
9.835883	0.014366	0.646467	9.777732	-0.027271	-0.213557	32.633270
9.826305	0.004789	0.632101	9.768138	-0.036817	-0.227709	32.633270
9.835883	0.000000	0.608158	9.777732	-0.041590	-0.251297	32.645252
9.835883	0.000000	0.608158	9.777732	-0.041590	-0.251297	32.645252
9.840671	-0.023943	0.622524	9.782528	-0.065455	-0.237144	32.639259
9.835883	-0.019155	0.589004	9.777732	-0.060682	-0.270167	32.645252
9.835883	0.004789	0.617735	9.777732	-0.036817	-0.241862	32.645252
9.831093	0.023943	0.656045	9.772934	-0.017725	-0.204122	32.645252
9.855037	0.028732	0.641679	9.796918	-0.012952	-0.218274	32.630275
9.855037	0.028732	0.641679	9.796918	-0.012952	-0.218274	32.630275
9.840671	0.019155	0.656045	9.782528	-0.022498	-0.204122	32.636264
9.840671	0.019155	0.665622	9.782528	-0.022498	-0.194687	32.636264
9.850248	0.019155	0.665622	9.792121	-0.022498	-0.194687	32.639259
9.831093	0.004789	0.656045	9.772934	-0.036817	-0.204122	32.642257
9.840671	0.004789	0.617735	9.782528	-0.036817	-0.241862	32.648246
9.840671	0.004789	0.622524	9.782528	-0.036817	-0.237144	32.639259
9.840671	0.004789	0.622524	9.782528	-0.036817	-0.237144	32.639259
9.840671	0.000000	0.656045	9.782528	-0.041590	-0.204122	32.627281
9.850248	0.019155	0.603370	9.792121	-0.022498	-0.256014	32.633270
9.855037	0.014366	0.617735	9.796918	-0.027271	-0.241862	32.645252
9.840671	-0.009577	0.636890	9.782528	-0.051136	-0.222992	32.642257
9.835883	0.004789	0.632101	9.777732	-0.036817	-0.227709	32.651241
9.855037	0.000000	0.646467	9.796918	-0.041590	-0.213557	32.639259
9.855037	0.000000	0.646467	9.796918	-0.041590	-0.213557	32.639259
9.835883	-0.004789	0.646467	9.777732	-0.046363	-0.213557	32.633270
9.845459	0.009577	0.608158	9.787324	-0.032044	-0.251297	32.645252
9.840671	0.009577	0.656045	9.782528	-0.032044	-0.204122	32.660224
9.835883	0.019155	0.665622	9.777732	-0.022498	-0.194687	32.666217
9.850248	0.033521	0.646467	9.792121	-0.008179	-0.213557	32.651241
9.831093	0.019155	0.665622	9.772934	-0.022498	-0.194687	32.645252
9.831093	0.019155	0.665622	9.772934	-0.022498	-0.194687	32.645252
9.831093	0.000000	0.646467	9.772934	-0.041590	-0.213557	32.642257
9.845459	-0.014366	0.641679	9.787324	-0.055909	-0.218274	32.639259
9.835883	-0.014366	0.641679	9.777732	-0.055909	-0.218274	32.651241
9.845459	-0.014366	0.598581	9.787324	-0.055909	-0.260732	32.648246
9.855037	-0.009577	0.622524	9.796918	-0.051136	-0.237144	32.648246
9.855037	-0.009577	0.622524	9.796918	-0.051136	-0.237144	32.648246
9.840671	-0.009577	0.632101	9.782528	-0.051136	-0.227709	32.642257
9.835883	0.004789	0.641679	9.777732	-0.036817	-0.218274	32.648246
9.835883	0.014366	0.651256	9.777732	-0.027271	-0.208839	32.630275
9.831093	0.009577	0.608158	9.772934	-0.032044	-0.251297	32.630275
9.845459	-0.009577	0.641679	9.787324	-0.051136	-0.218274	32.645252
9.835883	0.009577	0.646467	9.777732	-0.032044	-0.213557	32.648246
9.835883	0.009577	0.646467	9.777732	-0.032044	-0.213557	32.648246
9.821516	0.023943	0.665622	9.763342	-0.017725	-0.194687	32.654235
9.840671	0.004789	0.612947	9.782528	-0.036817	-0.246579	32.648246
9.845459	-0.009577	0.641679	9.787324	-0.051136	-0.218274	32.636264
9.835883	0.028732	0.646467	9.777732	-0.012952	-0.213557	32.645252
9.855037	0.023943	0.612947	9.796918	-0.017725	-0.246579	32.657234
9.840671	0.009577	0.646467	9.782528	-0.032044	-0.213557	32.645252
9.840671	0.009577	0.646467	9.782528	-0.032044	-0.213557	32.645252
9.845459	-0.004789	0.656045	9.787324	-0.046363	-0.204122	32.642257
9.845459	0.004789	0.636890	9.787324	-0.036817	-0.222992	32.636264
9.831093	0.004789	0.651256	9.772934	-0.036817	-0.208839	32.636264
9.840671	0.014366	0.651256	9.782528	-0.027271	-0.208839	32.633270
9.855037	0.004789	0.627313	9.796918	-0.036817	-0.232427	32.645252
9.840671	-0.009577	0.622524	9.782528	-0.051136	-0.237144	32.648246
9.840671	-0.009577	0.622524	9.782528	-0.051136	-0.237144	32.648246
9.845459	0.000000	0.622524	9.787324	-0.041590	-0.237144	32.663223
9.845459	-0.009577	0.617735	9.787324	-0.051136	-0.241862	32.651241
9.845459	-0.009577	0.617735	9.787324	-0.051136	-0.241862	32.645252
9.850248	0.004789	0.646467	9.792121	-0.036817	-0.213557	32.648246
9.855037	0.019155	0.636890	9.796918	-0.022498	-0.222992	32.642257
9.831093	0.019155	0.665622	9.772934	-0.022498	-0.194687	32.648246
9.831093	0.019155	0.665622	9.772934	-0.022498	-0.194687	32.648246
9.845459	0.009577	0.641679	9.787324	-0.032044	-0.218274	32.654235
9.826305	-0.004789	0.632101	9.768138	-0.046363	-0.227709	32.654235
9.845459	0.033521	0.627313	9.787324	-0.008179	-0.232427	32.648246
9.859826	0.043098	0.660833	9.801714	0.001367	-0.199404	32.645252
9.835883	0.019155	0.670411	9.777732	-0.022498	-0.189969	32.636264
9.835883	0.019155	0.670411	9.777732	-0.022498	-0.189969	32.636264
9.831093	0.004789	0.651256	9.772934	-0.036817	-0.208839	32.657234
9.821516	0.004789	0.656045	9.763342	-0.036817	-0.204122	32.657234
9.826305	-0.004789	0.617735	9.768138	-0.046363	-0.241862	32.657234
9.821516	-0.004789	0.608158	9.763342	-0.046363	-0.251297	32.645252
9.835883	-0.019155	0.632101	9.777732	-0.060682	-0.227709	32.660224
9.821516	-0.038309	0.622524	9.763342	-0.079775	-0.237144	32.651241
9.821516	-0.038309	0.622524	9.763342	-0.079775	-0.237144	32.651241
9.831093	-0.019155	0.617735	9.772934	-0.060682	-0.241862	32.645252
9.845459	0.014366	0.627313	9.787324	-0.027271	-0.232427	32.660224
9.850248	0.004789	0.660833	9.792121	-0.036817	-0.199404	32.648246
9.840671	0.004789	0.632101	9.782528	-0.036817	-0.227709	32.654235
9.840671	0.009577	0.632101	9.782528	-0.032044	-0.227709	32.645252
9.821516	0.014366	0.675199	9.763342	-0.027271	-0.185252	32.648246
9.821516	0.014366	0.675199	9.763342	-0.027271	-0.185252	32.648246
9.826305	0.028732	0.627313	9.768138	-0.012952	-0.232427	32.645252
9.850248	0.043098	0.660833	9.792121	0.001367	-0.199404	32.651241
9.835883	0.019155	0.636890	9.777732	-0.022498	-0.222992	32.651241
9.850248	0.000000	0.646467	9.792121	-0.041590	-0.213557	32.642257
9.840671	0.009577	0.598581	9.782528	-0.032044	-0.260732	32.657234
9.845459	0.028732	0.622524	9.787324	-0.012952	-0.237144	32.645252
9.845459	0.028732	0.622524	9.787324	-0.012952	-0.237144	32.645252
9.850248	0.000000	0.636890	9.792121	-0.041590	-0.222992	32.648246
9.840671	0.000000	0.598581	9.782528	-0.041590	-0.260732	32.669212
9.850248	-0.014366	0.627313	9.792121	-0.055909	-0.232427	32.645252
9.840671	0.000000	0.660833	9.782528	-0.041590	-0.199404	32.648246
9.840671	0.009577	0.646467	9.782528	-0.032044	-0.213557	32.648246
9.840671	0.009577	0.646467	9.782528	-0.032044	-0.213557	32.648246
9.845459	0.019155	0.646467	9.787324	-0.022498	-0.213557	32.648246
9.850248	0.014366	0.694354	9.792121	-0.027271	-0.166382	32.642257
9.826305	0.009577	0.679988	9.768138	-0.032044	-0.180534	32.645252
9.826305	0.033521	0.660833	9.768138	-0.008179	-0.199404	32.648246
9.845459	0.038309	0.651256	9.787324	-0.003406	-0.208839	32.645252
9.835883	0.014366	0.636890	9.777732	-0.027271	-0.222992	32.642257
9.835883	0.014366	0.636890	9.777732	-0.027271	-0.222992	32.642257
9.835883	-0.009577	0.651256	9.777732	-0.051136	-0.208839	32.651241
9.840671	-0.009577	0.636890	9.782528	-0.051136	-0.222992	32.636264
9.826305	-0.009577	0.699142	9.768138	-0.051136	-0.161664	32.648246
9.850248	-0.004789	0.670411	9.792121	-0.046363	-0.189969	32.648246
9.840671	0.014366	0.665622	9.782528	-0.027271	-0.194687	32.645252
9.850248	-0.009577	0.646467	9.792121	-0.051136	-0.213557	32.651241
9.850248	-0.009577	0.646467	9.792121	-0.051136	-0.213557	32.651241
9.835883	-0.009577	0.694354	9.777732	-0.051136	-0.166382	32.654235
9.850248	0.014366	0.713508	9.792121	-0.027271	-0.147512	32.642257
9.831093	0.014366	0.675199	9.772934	-0.027271	-0.185252	32.630275
9.855037	0.009577	0.675199	9.796918	-0.032044	-0.185252	32.654235
9.850248	0.004789	0.699142	9.792121	-0.036817	-0.161664	32.657234
9.840671	0.014366	0.646467	9.782528	-0.027271	-0.213557	32.654235
9.840671	0.014366	0.646467	9.782528	-0.027271	-0.213557	32.654235
9.840671	0.004789	0.665622	9.782528	-0.036817	-0.194687	32.654235
9.831093	0.009577	0.651256	9.772934	-0.032044	-0.208839	32.651241
9.850248	-0.009577	0.651256	9.792121	-0.051136	-0.208839	32.657234
9.840671	0.004789	0.636890	9.782528	-0.036817	-0.222992	32.642257
9.831093	0.004789	0.660833	9.772934	-0.036817	-0.199404	32.645252
9.831093	0.004789	0.660833	9.772934	-0.036817	-0.199404	32.645252
9.850248	0.033521	0.660833	9.792121	-0.008179	-0.199404	32.663223
9.835883	0.028732	0.665622	9.777732	-0.012952	-0.194687	32.648246
9.845459	0.000000	0.660833	9.787324	-0.041590	-0.199404	32.642257
9.840671	0.014366	0.665622	9.782528	-0.027271	-0.194687	32.636264
9.831093	0.000000	0.670411	9.772934	-0.041590	-0.189969	32.648246
9.845459	0.019155	0.670411	9.787324	-0.022498	-0.189969	32.654235
9.845459	0.019155	0.670411	9.787324	-0.022498	-0.189969	32.654235
9.840671	-0.009577	0.656045	9.782528	-0.051136	-0.204122	32.648246
9.845459	-0.009577	0.646467	9.787324	-0.051136	-0.213557	32.651241
9.850248	-0.014366	0.656045	9.792121	-0.055909	-0.204122	32.654235
9.845459	-0.004789	0.670411	9.787324	-0.046363	-0.189969	32.654235
9.840671	0.000000	0.670411	9.782528	-0.041590	-0.189969	32.648246
9.845459	0.004789	0.646467	9.787324	-0.036817	-0.213557	32.666217
9.845459	0.004789	0.646467	9.787324	-0.036817	-0.213557	32.666217
9.850248	0.000000	0.656045	9.792121	-0.041590	-0.204122	32.660224
9.840671	-0.009577	0.670411	9.782528	-0.051136	-0.189969	32.666217
9.831093	0.009577	0.646467	9.772934	-0.032044	-0.213557	32.654235
9.845459	0.014366	0.694354	9.787324	-0.027271	-0.166382	32.648246
9.840671	-0.004789	0.665622	9.782528	-0.046363	-0.194687	32.654235
9.840671	0.000000	0.651256	9.782528	-0.041590	-0.208839	32.663223
9.840671	0.000000	0.651256	9.782528	-0.041590	-0.208839	32.663223
9.840671	0.004789	0.684777	9.782528	-0.036817	-0.175817	32.666217
9.845459	0.028732	0.675199	9.787324	-0.012952	-0.185252	32.669212
9.845459	0.014366	0.641679	9.787324	-0.027271	-0.218274	32.675201
9.845459	-0.004789	0.679988	9.787324	-0.046363	-0.180534	32.678199
9.831093	0.004789	0.675199	9.772934	-0.036817	-0.185252	32.660224
9.831093	0.004789	0.675199	9.772934	-0.036817	-0.185252	32.660224
9.835883	0.033521	0.665622	9.777732	-0.008179	-0.194687	32.648246
9.840671	0.009577	0.646467	9.782528	-0.032044	-0.213557	32.651241
9.850248	-0.004789	0.679988	9.792121	-0.046363	-0.180534	32.654235
9.840671	-0.019155	0.651256	9.782528	-0.060682	-0.208839	32.663223
9.831093	-0.023943	0.670411	9.772934	-0.065455	-0.189969	32.651241
9.855037	-0.014366	0.670411	9.796918	-0.055909	-0.189969	32.657234
9.855037	-0.014366	0.670411	9.796918	-0.055909	-0.189969	32.657234
9.845459	-0.004789	0.656045	9.787324	-0.046363	-0.204122	32.669212
9.840671	-0.009577	0.675199	9.782528	-0.051136	-0.185252	32.651241
9.835883	0.009577	0.646467	9.777732	-0.032044	-0.213557	32.657234
9.826305	0.028732	0.689565	9.768138	-0.012952	-0.171099	32.651241
9.845459	0.023943	0.684777	9.787324	-0.017725	-0.175817	32.651241
9.840671	0.009577	0.670411	9.782528	-0.032044	-0.189969	32.636264
9.840671	0.009577	0.670411	9.782528	-0.032044	-0.189969	32.636264
9.835883	0.004789	0.651256	9.777732	-0.036817	-0.208839	32.651241
9.835883	0.023943	0.636890	9.777732	-0.017725	-0.222992	32.660224
9.831093	0.023943	0.675199	9.772934	-0.017725	-0.185252	32.657234
9.835883	0.033521	0.660833	9.777732	-0.008179	-0.199404	32.660224
9.835883	0.000000	0.660833	9.777732	-0.041590	-0.199404	32.660224
9.840671	-0.009577	0.684777	9.782528	-0.051136	-0.175817	32.675201
9.840671	-0.009577	0.684777	9.782528	-0.051136	-0.175817	32.675201
9.845459	-0.023943	0.689565	9.787324	-0.065455	-0.171099	32.654235
9.850248	-0.004789	0.641679	9.792121	-0.046363	-0.218274	32.660224
9.831093	-0.014366	0.665622	9.772934	-0.055909	-0.194687	32.654235
9.845459	-0.004789	0.660833	9.787324	-0.046363	-0.199404	32.660224
9.845459	0.019155	0.689565	9.787324	-0.022498	-0.171099	32.657234
9.840671	0.004789	0.675199	9.782528	-0.036817	-0.185252	32.675201
9.840671	0.004789	0.675199	9.782528	-0.036817	-0.185252	32.675201
9.840671	0.004789	0.679988	9.782528	-0.036817	-0.180534	32.657234
9.831093	0.014366	0.703931	9.772934	-0.027271	-0.156947	32.645252
9.835883	0.014366	0.665622	9.777732	-0.027271	-0.194687	32.660224
9.835883	0.014366	0.684777	9.777732	-0.027271	-0.175817	32.651241
9.850248	0.004789	0.694354	9.792121	-0.036817	-0.166382	32.648246
9.850248	0.004789	0.694354	9.792121	-0.036817	-0.166382	32.648246
9.850248	0.009577	0.679988	9.792121	-0.032044	-0.180534	32.648246
9.845459	0.009577	0.675199	9.787324	-0.032044	-0.185252	32.666217
9.859826	0.014366	0.665622	9.801714	-0.027271	-0.194687	32.654235
9.845459	0.009577	0.684777	9.787324	-0.032044	-0.175817	32.654235
9.835883	0.000000	0.708720	9.777732	-0.041590	-0.152230	32.657234
9.840671	0.009577	0.679988	9.782528	-0.032044	-0.180534	32.675201
9.840671	0.009577	0.679988	9.782528	-0.032044	-0.180534	32.675201
9.831093	0.000000	0.679988	9.772934	-0.041590	-0.180534	32.663223
9.835883	0.014366	0.689565	9.777732	-0.027271	-0.171099	32.663223
9.831093	0.019155	0.656045	9.772934	-0.022498	-0.204122	32.651241
9.840671	0.000000	0.660833	9.782528	-0.041590	-0.199404	32.660224
9.821516	0.004789	0.641679	9.763342	-0.036817	-0.218274	32.672206
9.840671	-0.014366	0.660833	9.782528	-0.055909	-0.199404	32.666217
9.840671	-0.014366	0.660833	9.782528	-0.055909	-0.199404	32.666217
9.826305	-0.014366	0.660833	9.768138	-0.055909	-0.199404	32.660224
9.845459	0.009577	0.675199	9.787324	-0.032044	-0.185252	32.663223
9.850248	0.000000	0.670411	9.792121	-0.041590	-0.189969	32.660224
9.850248	0.009577	0.646467	9.792121	-0.032044	-0.213557	32.651241
9.831093	0.014366	0.679988	9.772934	-0.027271	-0.180534	32.654235
9.831093	0.023943	0.699142	9.772934	-0.017725	-0.161664	32.657234
9.831093	0.023943	0.699142	9.772934	-0.017725	-0.161664	32.657234
9.831093	0.028732	0.684777	9.772934	-0.012952	-0.175817	32.675201
9.826305	0.033521	0.684777	9.768138	-0.008179	-0.175817	32.672206
9.840671	0.009577	0.684777	9.782528	-0.032044	-0.175817	32.660224
9.831093	0.004789	0.670411	9.772934	-0.036817	-0.189969	32.663223
9.826305	0.009577	0.679988	9.768138	-0.032044	-0.180534	32.663223
9.826305	0.009577	0.679988	9.768138	-0.032044	-0.180534	32.663223
9.835883	-0.009577	0.651256	9.777732	-0.051136	-0.208839	32.666217
9.835883	-0.014366	0.660833	9.777732	-0.055909	-0.199404	32.663223
9.831093	0.014366	0.617735	9.772934	-0.027271	-0.241862	32.660224
9.840671	0.004789	0.589004	9.782528	-0.036817	-0.270167	32.663223
9.831093	0.009577	0.612947	9.772934	-0.032044	-0.246579	32.663223
9.859826	-0.009577	0.598581	9.801714	-0.051136	-0.260732	32.663223
9.859826	-0.009577	0.598581	9.801714	-0.051136	-0.260732	32.663223
9.835883	-0.004789	0.632101	9.777732	-0.046363	-0.227709	32.651241
9.835883	0.009577	0.656045	9.777732	-0.032044	-0.204122	32.660224
9.845459	0.009577	0.656045	9.787324	-0.032044	-0.204122	32.657234
9.840671	0.014366	0.622524	9.782528	-0.027271	-0.237144	32.657234
9.845459	0.014366	0.646467	9.787324	-0.027271	-0.213557	32.657234
9.840671	0.009577	0.632101	9.782528	-0.032044	-0.227709	32.660224
9.840671	0.009577	0.632101	9.782528	-0.032044	-0.227709	32.660224
9.835883	0.009577	0.622524	9.777732	-0.032044	-0.237144	32.666217
9.845459	0.014366	0.603370	9.787324	-0.027271	-0.256014	32.669212
9.850248	0.004789	0.598581	9.792121	-0.036817	-0.260732	32.669212
9.840671	0.004789	0.593792	9.782528	-0.036817	-0.265449	32.675201
9.864614	-0.009577	0.612947	9.806511	-0.051136	-0.246579	32.666217
9.826305	-0.004789	0.641679	9.768138	-0.046363	-0.218274	32.675201
9.826305	-0.004789	0.641679	9.768138	-0.046363	-0.218274	32.675201
9.835883	-0.004789	0.632101	9.777732	-0.046363	-0.227709	32.684188
9.835883	-0.004789	0.632101	9.777732	-0.046363	-0.227709	32.672206
9.831093	0.004789	0.627313	9.772934	-0.036817	-0.232427	32.666217
9.840671	0.000000	0.646467	9.782528	-0.041590	-0.213557	32.657234
9.835883	0.014366	0.651256	9.777732	-0.027271	-0.208839	32.660224
9.835883	0.014366	0.651256	9.777732	-0.027271	-0.208839	32.660224
9.831093	0.004789	0.636890	9.772934	-0.036817	-0.222992	32.663223
9.840671	0.000000	0.612947	9.782528	-0.041590	-0.246579	32.657234
9.840671	-0.009577	0.612947	9.782528	-0.051136	-0.246579	32.666217
9.831093	0.000000	0.632101	9.772934	-0.041590	-0.227709	32.663223
9.840671	-0.004789	0.627313	9.782528	-0.046363	-0.232427	32.663223
9.840671	-0.004789	0.627313	9.782528	-0.046363	-0.232427	32.657234
9.840671	-0.004789	0.627313	9.782528	-0.046363	-0.232427	32.657234
9.850248	0.019155	0.636890	9.792121	-0.022498	-0.222992	32.648246
9.845459	0.004789	0.632101	9.787324	-0.036817	-0.227709	32.654235
9.821516	0.019155	0.627313	9.763342	-0.022498	-0.232427	32.663223
9.845459	0.019155	0.641679	9.787324	-0.022498	-0.218274	32.672206
9.840671	0.009577	0.632101	9.782528	-0.032044	-0.227709	32.663223
9.826305	0.019155	0.622524	9.768138	-0.022498	-0.237144	32.660224
9.826305	0.019155	0.622524	9.768138	-0.022498	-0.237144	32.660224
9.835883	0.014366	0.622524	9.777732	-0.027271	-0.237144	32.654235
9.816728	0.004789	0.636890	9.758545	-0.036817	-0.222992	32.657234
9.826305	0.000000	0.622524	9.768138	-0.041590	-0.237144	32.666217
9.835883	-0.009577	0.622524	9.777732	-0.051136	-0.237144	32.660224
9.831093	-0.004789	0.651256	9.772934	-0.046363	-0.208839	32.660224
9.850248	-0.019155	0.622524	9.792121	-0.060682	-0.237144	32.675201
9.850248	-0.019155	0.622524	9.792121	-0.060682	-0.237144	32.675201
9.835883	-0.014366	0.598581	9.777732	-0.055909	-0.260732	32.672206
9.835883	-0.019155	0.603370	9.777732	-0.060682	-0.256014	32.669212
9.845459	0.000000	0.584215	9.787324	-0.041590	-0.274884	32.666217
9.845459	0.014366	0.646467	9.787324	-0.027271	-0.213557	32.657234
9.845459	0.019155	0.636890	9.787324	-0.022498	-0.222992	32.651241
9.840671	0.028732	0.622524	9.782528	-0.012952	-0.237144	32.660224
9.840671	0.028732	0.622524	9.782528	-0.012952	-0.237144	32.660224
9.845459	0.019155	0.603370	9.787324	-0.022498	-0.256014	32.663223
9.835883	0.000000	0.627313	9.777732	-0.041590	-0.232427	32.651241
9.845459	0.009577	0.589004	9.787324	-0.032044	-0.270167	32.654235
9.831093	0.004789	0.617735	9.772934	-0.036817	-0.241862	32.669212
9.831093	0.004789	0.603370	9.772934	-0.036817	-0.256014	32.666217
9.831093	0.004789	0.603370	9.772934	-0.036817	-0.256014	32.666217
9.845459	0.000000	0.612947	9.787324	-0.041590	-0.246579	32.672206
9.835883	0.014366	0.622524	9.777732	-0.027271	-0.237144	32.669212
9.845459	0.009577	0.641679	9.787324	-0.032044	-0.218274	32.678199
9.840671	0.000000	0.641679	9.782528	-0.041590	-0.218274	32.663223
9.835883	-0.004789	0.617735	9.777732	-0.046363	-0.241862	32.660224
9.845459	0.014366	0.617735	9.787324	-0.027271	-0.241862	32.666217
9.845459	0.014366	0.617735	9.787324	-0.027271	-0.241862	32.666217
9.835883	0.004789	0.632101	9.777732	-0.036817	-0.227709	32.669212
9.840671	0.000000	0.636890	9.782528	-0.041590	-0.222992	32.672206
9.845459	0.014366	0.632101	9.787324	-0.027271	-0.227709	32.678199
9.821516	0.004789	0.636890	9.763342	-0.036817	-0.222992	32.678199
9.835883	0.004789	0.612947	9.777732	-0.036817	-0.246579	32.678199
9.831093	0.009577	0.603370	9.772934	-0.032044	-0.256014	32.663223
9.831093	0.009577	0.603370	9.772934	-0.032044	-0.256014	32.663223
9.831093	0.014366	0.598581	9.772934	-0.027271	-0.260732	32.669212
9.845459	0.009577	0.617735	9.787324	-0.032044	-0.241862	32.681194
9.850248	0.004789	0.612947	9.792121	-0.036817	-0.246579	32.666217
9.835883	0.009577	0.632101	9.777732	-0.032044	-0.227709	32.663223
9.845459	0.009577	0.617735	9.787324	-0.032044	-0.241862	32.660224
9.831093	0.009577	0.612947	9.772934	-0.032044	-0.246579	32.678199
9.831093	0.009577	0.612947	9.772934	-0.032044	-0.246579	32.678199
9.831093	0.014366	0.632101	9.772934	-0.027271	-0.227709	32.675201
9.845459	0.000000	0.636890	9.787324	-0.041590	-0.222992	32.675201
9.845459	-0.004789	0.622524	9.787324	-0.046363	-0.237144	32.672206
9.835883	-0.004789	0.622524	9.777732	-0.046363	-0.237144	32.681194
9.835883	0.004789	0.627313	9.777732	-0.036817	-0.232427	32.663223
